player_id,player_name,game_id,stat,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,19,0.0362
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,20,0.0341
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,21,0.0266
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,22,0.0202
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,23,0.0208
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,24,0.0228
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,25,0.0201
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,26,0.0132
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,27,0.008
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,28,0.0062
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,29,0.0056
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,30,0.0051
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,31,0.0042
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,32,0.003
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,33,0.0019
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,34,0.001
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,35,0.0005
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,36,0.0003
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,37,0.0002
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,38,0.0002
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,39,0.0002
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,40,0.0002
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,41,0.0002
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,42,0.0002
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,43,0.0002
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,44,0.0002
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,45,0.0001
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,46,0.0001
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,47,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,48,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,49,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,50,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,51,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,52,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,53,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,54,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,55,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,56,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,57,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,58,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,59,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,60,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,61,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,62,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,63,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,64,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,65,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,66,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,67,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,68,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,70,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,71,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,72,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,80,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,81,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,82,0.0001
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,83,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,84,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,85,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,86,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,87,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,88,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,89,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,90,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,91,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,92,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,93,0.0
38017649,Julian Champagnie,21713534,pa,core,fallback_used,projected,full,104,105,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,0,0.0001
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,1,0.0002
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,2,0.0006
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,3,0.0013
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,4,0.0033
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,5,0.0058
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,6,0.0102
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,7,0.0138
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,8,0.0188
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,9,0.0241
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,10,0.0297
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,11,0.0362
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,12,0.0432
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,13,0.0503
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,14,0.0592
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,15,0.0622
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,16,0.068
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,17,0.0649
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,18,0.0662
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,19,0.0567
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,20,0.0521
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,21,0.0451
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,22,0.0394
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,23,0.037
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,24,0.0332
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,25,0.0284
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,26,0.0244
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,27,0.0229
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,28,0.0214
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,29,0.0185
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,30,0.0143
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,31,0.0111
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,32,0.0089
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,33,0.0069
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,34,0.0055
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,35,0.0045
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,36,0.0034
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,37,0.0025
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,38,0.0016
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,39,0.0011
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,40,0.0007
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,41,0.0004
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,42,0.0003
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,43,0.0002
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,44,0.0002
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,45,0.0002
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,46,0.0002
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,47,0.0002
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,48,0.0002
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,49,0.0001
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,50,0.0001
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,51,0.0001
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,52,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,53,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,54,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,55,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,56,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,57,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,58,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,59,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,60,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,61,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,62,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,63,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,64,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,65,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,66,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,67,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,68,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,69,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,70,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,71,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,72,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,80,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,81,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,82,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,83,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,84,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,85,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,86,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,87,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,88,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,89,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,90,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,91,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,92,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,93,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,94,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,95,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,96,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,97,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,98,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,99,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,100,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,101,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,102,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,103,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,104,0.0
38017649,Julian Champagnie,21713534,pr,core,fallback_used,projected,full,105,105,0.0
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,0,0.0011
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,1,0.0036
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,2,0.0085
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,3,0.0179
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,4,0.0428
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,5,0.0821
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,6,0.1347
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,7,0.1669
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,8,0.1686
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,9,0.1345
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,10,0.0977
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,11,0.0658
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,12,0.0374
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,13,0.0193
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,14,0.0101
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,15,0.0052
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,16,0.0023
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,17,0.0009
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,18,0.0004
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,19,0.0001
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,20,0.0
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,21,0.0
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,22,0.0
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,23,0.0
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,24,0.0
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,25,0.0
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,26,0.0
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,27,0.0
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,28,0.0
38017649,Julian Champagnie,21713534,ra,core,fallback_used,projected,full,106,29,0.0
