player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Kyle Anderson,12,MIN,SAS,True,21707974,,ast,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.029097455622
Kyle Anderson,12,MIN,SAS,True,21707974,,ast,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.011431449386
Kyle Anderson,12,MIN,SAS,True,21707974,,ast,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.005036977043
Kyle Anderson,12,MIN,SAS,True,21707974,,ast,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.002920342073
Kyle Anderson,12,MIN,SAS,True,21707974,,ast,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.001798529363
Kyle Anderson,12,MIN,SAS,True,21707974,,ast,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.000676930243
Kyle Anderson,12,MIN,SAS,True,21707974,,ast,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.000386390218
Kyle Anderson,12,MIN,SAS,True,21707974,,ast,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.00026707007
Kyle Anderson,12,MIN,SAS,True,21707974,,ast,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.000142244624
Kyle Anderson,12,MIN,SAS,True,21707974,,ast,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,8.890289e-05
Kyle Anderson,12,MIN,SAS,True,21707974,,ast,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,4.4451445e-05
Kyle Anderson,12,MIN,SAS,True,21707974,,ast,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,ast,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,1.7780578e-05
Kyle Anderson,12,MIN,SAS,True,21707974,,ast,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,ast,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,ast,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,1.0
Kyle Anderson,12,MIN,SAS,True,21707974,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.563708511657
Kyle Anderson,12,MIN,SAS,True,21707974,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.265799964816
Kyle Anderson,12,MIN,SAS,True,21707974,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.121002696962
Kyle Anderson,12,MIN,SAS,True,21707974,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.032574934205
Kyle Anderson,12,MIN,SAS,True,21707974,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.010965454253
Kyle Anderson,12,MIN,SAS,True,21707974,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.003640068853
Kyle Anderson,12,MIN,SAS,True,21707974,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.001344823369
Kyle Anderson,12,MIN,SAS,True,21707974,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.000547007385
Kyle Anderson,12,MIN,SAS,True,21707974,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.000243680408
Kyle Anderson,12,MIN,SAS,True,21707974,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,9.7472163e-05
Kyle Anderson,12,MIN,SAS,True,21707974,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,2.9417907e-05
Kyle Anderson,12,MIN,SAS,True,21707974,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,1.0636807e-05
Kyle Anderson,12,MIN,SAS,True,21707974,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,3.5331214e-05
Kyle Anderson,12,MIN,SAS,True,21707974,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Kyle Anderson,12,MIN,SAS,True,21707974,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
OG Anunoby,18,NYK,PHI,False,21708677,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.010704695472
OG Anunoby,18,NYK,PHI,False,21708677,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.011410877776
OG Anunoby,18,NYK,PHI,False,21708677,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.013694654449
OG Anunoby,18,NYK,PHI,False,21708677,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.014217898258
OG Anunoby,18,NYK,PHI,False,21708677,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.017763093311
OG Anunoby,18,NYK,PHI,False,21708677,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.022814500569
OG Anunoby,18,NYK,PHI,False,21708677,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.025464394303
OG Anunoby,18,NYK,PHI,False,21708677,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.029928733452
OG Anunoby,18,NYK,PHI,False,21708677,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.035130094705
OG Anunoby,18,NYK,PHI,False,21708677,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.038652503429
OG Anunoby,18,NYK,PHI,False,21708677,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.042554039287
OG Anunoby,18,NYK,PHI,False,21708677,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.046184008716
OG Anunoby,18,NYK,PHI,False,21708677,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.049501452372
