game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,ast,5.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,5.5,0.4287,0.5713,133.0,-133.0,5.1975,2.8404,3.0,5.0,7.0,0.5164,0.5164,-0.0877,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,ast,4.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,4.5,0.6494,0.3506,-185.0,185.0,5.1975,2.8404,3.0,5.0,7.0,0.6753,0.6753,-0.026,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,ast,3.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,3.5,0.8572,0.1428,-600.0,600.0,5.1975,2.8404,3.0,5.0,7.0,0.8084,0.8084,0.0488,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,ast,5.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,5.5,0.4287,0.5713,133.0,-133.0,5.1975,2.8404,3.0,5.0,7.0,0.5363,0.5363,-0.1076,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,ast,5.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,5.5,0.4287,0.5713,133.0,-133.0,5.1975,2.8404,3.0,5.0,7.0,0.5306,0.5306,-0.1019,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,ast,5.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,5.5,0.4287,0.5713,133.0,-133.0,5.1975,2.8404,3.0,5.0,7.0,0.5281,0.5281,-0.0994,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,ast,5.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,5.5,0.4287,0.5713,133.0,-133.0,5.1975,2.8404,3.0,5.0,7.0,0.5306,0.5306,-0.1019,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,ast,5.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,5.5,0.4287,0.5713,133.0,-133.0,5.1975,2.8404,3.0,5.0,7.0,0.5323,0.5323,-0.1035,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,ast,4.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,4.5,0.6494,0.3506,-185.0,185.0,5.1975,2.8404,3.0,5.0,7.0,0.6667,0.6667,-0.0173,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,ast,5.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,5.5,0.4287,0.5713,133.0,-133.0,5.1975,2.8404,3.0,5.0,7.0,0.5203,0.5203,-0.0916,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,ast,6.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,6.5,0.2127,0.7873,370.0,-370.0,5.1975,2.8404,3.0,5.0,7.0,0.3887,0.3887,-0.176,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,ast,5.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,5.5,0.4287,0.5713,133.0,-133.0,5.1975,2.8404,3.0,5.0,7.0,0.5306,0.5306,-0.1019,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,ast,5.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,5.5,0.4287,0.5713,133.0,-133.0,5.1975,2.8404,3.0,5.0,7.0,0.5325,0.5325,-0.1038,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.4219,0.5781,137.0,-137.0,1.4095,2.0935,0.0,1.0,4.0,0.4127,0.4127,0.0092,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.4219,0.5781,137.0,-137.0,1.4095,2.0935,0.0,1.0,4.0,0.3962,0.3962,0.0257,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,fg3m,2.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,2.5,0.2398,0.7602,317.0,-317.0,1.4095,2.0935,0.0,1.0,4.0,0.1774,0.1774,0.0624,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,fg3m,0.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,0.5,0.6032,0.3968,-152.0,152.0,1.4095,2.0935,0.0,1.0,4.0,0.7313,0.7313,-0.1282,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.4219,0.5781,137.0,-137.0,1.4095,2.0935,0.0,1.0,4.0,0.4165,0.4165,0.0054,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.4219,0.5781,137.0,-137.0,1.4095,2.0935,0.0,1.0,4.0,0.4425,0.4425,-0.0206,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.4219,0.5781,137.0,-137.0,1.4095,2.0935,0.0,1.0,4.0,0.4396,0.4396,-0.0178,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.4219,0.5781,137.0,-137.0,1.4095,2.0935,0.0,1.0,4.0,0.4367,0.4367,-0.0148,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.4219,0.5781,137.0,-137.0,1.4095,2.0935,0.0,1.0,4.0,0.4165,0.4165,0.0054,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.4219,0.5781,137.0,-137.0,1.4095,2.0935,0.0,1.0,4.0,0.4165,0.4165,0.0054,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.4219,0.5781,137.0,-137.0,1.4095,2.0935,0.0,1.0,4.0,0.421,0.421,0.0008,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.4219,0.5781,137.0,-137.0,1.4095,2.0935,0.0,1.0,4.0,0.4165,0.4165,0.0054,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.4219,0.5781,137.0,-137.0,1.4095,2.0935,0.0,1.0,4.0,0.4401,0.4401,-0.0183,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.4219,0.5781,137.0,-137.0,1.4095,2.0935,0.0,1.0,4.0,0.4193,0.4193,0.0026,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,fg3m,0.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,0.5,0.6032,0.3968,-152.0,152.0,1.4095,2.0935,0.0,1.0,4.0,0.7423,0.7423,-0.1391,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,fg3m,1.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.4219,0.5781,137.0,-137.0,1.4095,2.0935,0.0,1.0,4.0,0.4165,0.4165,0.0054,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,fg3m,2.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,2.5,0.2398,0.7602,317.0,-317.0,1.4095,2.0935,0.0,1.0,4.0,0.2117,0.2117,0.0281,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,tov,,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,,,,,,1.5038,0.7682,0.0,1.0,3.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,stl,1.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.1483,0.8517,574.0,-574.0,0.5899,0.8833,0.0,0.0,2.0,0.3362,0.3362,-0.1879,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,stl,0.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,0.5,0.3673,0.6327,172.0,-172.0,0.5899,0.8833,0.0,0.0,2.0,0.6603,0.6603,-0.293,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,stl,0.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,0.5,0.3673,0.6327,172.0,-172.0,0.5899,0.8833,0.0,0.0,2.0,0.653,0.653,-0.2857,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,stl,0.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,0.5,0.3673,0.6327,172.0,-172.0,0.5899,0.8833,0.0,0.0,2.0,0.6651,0.6651,-0.2978,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,stl,0.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,0.5,0.3673,0.6327,172.0,-172.0,0.5899,0.8833,0.0,0.0,2.0,0.6651,0.6651,-0.2978,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,stl,0.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,0.5,0.3673,0.6327,172.0,-172.0,0.5899,0.8833,0.0,0.0,2.0,0.6651,0.6651,-0.2978,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,stl,0.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,0.5,0.3673,0.6327,172.0,-172.0,0.5899,0.8833,0.0,0.0,2.0,0.6706,0.6706,-0.3033,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,dc0e84b1-5a6a-49da-8640-a42c67a19eca,morning_expected,2026-06-08T23:43:46Z,103e32c8,103e32c8#phase10c,challenger-2026-06-06,2026-06-08T23:43:42Z,161,De'Aaron Fox,SAS,NYK,21716136,,stl,1.5,starter,starter,True,,,,31.0015,,34.3368,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-06-08T23:42:57Z,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,False,False,1.5,0.1483,0.8517,574.0,-574.0,0.5899,0.8833,0.0,0.0,2.0,0.3402,0.3402,-0.1919,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
