player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,11.5,fanduel,-580,360,0.7968936678614098,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.5913035923059046,-145.0,145.0,-0.20559007555550524,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,13.5,fanduel,-290,205,0.6939976461357396,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.4662728436974302,114.0,-114.0,-0.22772480243830934,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,23.5,fanduel,410,-700,0.18306636155606407,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.07710281814158602,1197.0,-1197.0,-0.10596354341447804,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,22.5,fanduel,320,-500,0.2222222222222222,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.0973732917642872,927.0,-927.0,-0.124848930457935,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,21.5,fanduel,270,-400,0.2525252525252525,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.12086403683489993,727.0,-727.0,-0.13166121569035255,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,20.5,fanduel,210,-300,0.3007518796992481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.15069597935912216,564.0,-564.0,-0.15005590034012595,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,19.5,fanduel,172,-230,0.34533277521975725,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.1806671037669161,454.0,-454.0,-0.16466567145284114,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,18.5,fanduel,134,-180,0.3993154592127781,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.21822597619834544,358.0,-358.0,-0.18108948301443267,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,17.5,fanduel,104,-138,0.4581151832460733,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.26219433925021224,281.0,-281.0,-0.19592084399586107,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,16.5,fanduel,-125,-104,0.5214723926380368,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.30438151023332366,229.0,-229.0,-0.21709088240471314,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,15.5,fanduel,-166,124,0.5829675153643546,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.35470379461621343,182.0,-182.0,-0.22826372074814122,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,14.5,fanduel,-215,164,0.6430999320190347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.41160760890089965,143.0,-143.0,-0.23149232311813506,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,12.5,fanduel,-420,280,0.7542533081285445,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.5263019013266085,-111.0,111.0,-0.22795140680193604,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,17.5,hardrockbet,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.26219433925021224,281.0,-281.0,-0.2276842032599093,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,17.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.26219433925021224,281.0,-281.0,-0.23780566074978776,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,16.5,betparx,-114,-117,0.4969864995178399,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.30438151023332366,229.0,-229.0,-0.19260498928451625,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,17.5,betparx,116,-159,0.4299183321160614,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.26219433925021224,281.0,-281.0,-0.16772399286584916,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,15.5,betparx,-152,112,0.5611590972415714,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.35470379461621343,182.0,-182.0,-0.206455302625358,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,17.5,espnbet,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.26219433925021224,281.0,-281.0,-0.20719341585182866,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,16.5,espnbet,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.30438151023332366,229.0,-229.0,-0.21592305829459518,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,15.5,espnbet,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.35470379461621343,182.0,-182.0,-0.23682419328091214,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,17.5,hardrockbet_az,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.26219433925021224,281.0,-281.0,-0.2276842032599093,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,pts,16.5,hardrockbet_fl,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,13.419976249477427,13,12,0.01480721952559982,0.9851927804744002,0.9717299336105506,0.9562481614891504,0.9359522599133803,0.9102580355317879,0.8778544694617364,0.8433642260213614,0.8045221668603999,0.7574813647300394,0.7077872331045,0.6519386976518488,0.5913035923059046,0.5263019013266085,0.4662728436974302,0.41160760890089965,0.3547037946162134,0.3043815102333236,0.26219433925021224,0.2182259761983454,0.18066710376691608,0.30438151023332366,229.0,-229.0,-0.17531392123875755,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,reb,10.5,bovada,185,-250,0.32941176470588235,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,7.9382340322412706,8,8,0.015251296367810543,0.9847487036321894,0.9642848353625327,0.9348772944039578,0.8875646696539236,0.824788796200377,0.7405011363993534,0.6380229966638543,0.5299739246665862,0.4218531756573182,0.31893383440570444,0.23353173734432914,0.15869044626710907,0.11019619567279904,0.07092099002761575,0.04687090670316427,0.028598901860030678,0.018186735838994373,0.011042983001841956,0.006303064346145433,0.0035688668310419856,0.23353173734432914,328.0,-328.0,-0.09588002736155321,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,reb,9.5,bovada,120,-160,0.4248366013071895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,7.9382340322412706,8,8,0.015251296367810543,0.9847487036321894,0.9642848353625327,0.9348772944039578,0.8875646696539236,0.824788796200377,0.7405011363993534,0.6380229966638543,0.5299739246665862,0.4218531756573182,0.31893383440570444,0.23353173734432914,0.15869044626710907,0.11019619567279904,0.07092099002761575,0.04687090670316427,0.028598901860030678,0.018186735838994373,0.011042983001841956,0.006303064346145433,0.0035688668310419856,0.3189338344057045,214.0,-214.0,-0.10590276690148498,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,reb,8.5,bovada,-135,105,0.5407914020517831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,7.9382340322412706,8,8,0.015251296367810543,0.9847487036321894,0.9642848353625327,0.9348772944039578,0.8875646696539236,0.824788796200377,0.7405011363993534,0.6380229966638543,0.5299739246665862,0.4218531756573182,0.31893383440570444,0.23353173734432914,0.15869044626710907,0.11019619567279904,0.07092099002761575,0.04687090670316427,0.028598901860030678,0.018186735838994373,0.011042983001841956,0.006303064346145433,0.0035688668310419856,0.4218531756573182,137.0,-137.0,-0.11893822639446489,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,False,21708303,,reb,7.5,bovada,-230,170,0.6529968454258674,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.798332201912675,30.09155872224359,0.0,7.9382340322412706,8,8,0.015251296367810543,0.9847487036321894,0.9642848353625327,0.9348772944039578,0.8875646696539236,0.824788796200377,0.7405011363993534,0.6380229966638543,0.5299739246665862,0.4218531756573182,0.31893383440570444,0.23353173734432914,0.15869044626710907,0.11019619567279904,0.07092099002761575,0.04687090670316427,0.028598901860030678,0.018186735838994373,0.011042983001841956,0.006303064346145433,0.0035688668310419856,0.5299739246665862,-113.0,113.0,-0.12302292075928123,pre_close,2026-05-09T23:33:02Z,6bb0e784#phase10c,760e4e0e-fe02-4cfe-bf66-e0f96ae683a0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
