player_id,player_name,game_id,stat,line,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,5,0.035694378921613576
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,6,0.04305519404591575
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,7,0.04536088074805953
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,8,0.05012317464792135
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,9,0.05067829190801705
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,10,0.05337509510496764
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,11,0.05641640749434555
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,12,0.053297712099988334
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,13,0.048224899392849394
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,14,0.048945305920272346
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,15,0.0438742869091578
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,16,0.04123276548338482
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,17,0.03704859448004085
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,18,0.03651821301729609
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,19,0.030023326069002952
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,20,0.02862658710755741
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,21,0.025443268788416677
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,22,0.023326963358436162
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,23,0.019232535229944135
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,24,0.01651844955448277
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,25,0.014398116982657385
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,26,0.010418587506880614
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,27,0.008911413254779796
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,28,0.009557769830901858
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,29,0.006472414036081105
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,30,0.004522704523756512
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,31,0.00542740264560175
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,32,0.0035199235169185873
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,33,0.0022711336747220402
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,34,0.002818052309847164
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,35,0.0010480169938323985
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,36,0.001579964263569609
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,37,0.0008070330201206704
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,38,0.0009493287449356032
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,39,0.0005657016643971673
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,40,0.00022488651867383965
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,41,0.00017211398896658904
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,42,0.0003447049927412532
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,43,0.00025367338338310347
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,44,0.0002376432252212563
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,45,0.00017652300471359073
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,46,8.464920627902867e-05
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,47,0.00015727648568257172
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,48,8.664830253455722e-05
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,49,0.0001002127072554385
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,51,5.084085305794566e-05
1028037477,Ajay Mitchell,21708303,pts,,core,fresh,projected,full,140,52,0.00015252255917382756
1028037477,Ajay Mitchell,21708303,reb,,core,fresh,projected,full,141,0,0.10279033506272306
1028037477,Ajay Mitchell,21708303,reb,,core,fresh,projected,full,141,1,0.17141428187913163
1028037477,Ajay Mitchell,21708303,reb,,core,fresh,projected,full,141,2,0.20844392769779982
1028037477,Ajay Mitchell,21708303,reb,,core,fresh,projected,full,141,3,0.17887460377306813
1028037477,Ajay Mitchell,21708303,reb,,core,fresh,projected,full,141,4,0.127927497488045
1028037477,Ajay Mitchell,21708303,reb,,core,fresh,projected,full,141,5,0.08378033909208979
1028037477,Ajay Mitchell,21708303,reb,,core,fresh,projected,full,141,6,0.053490459674843525
1028037477,Ajay Mitchell,21708303,reb,,core,fresh,projected,full,141,7,0.0310973235165616
1028037477,Ajay Mitchell,21708303,reb,,core,fresh,projected,full,141,8,0.017784827129824723
1028037477,Ajay Mitchell,21708303,reb,,core,fresh,projected,full,141,9,0.010488532806071624
1028037477,Ajay Mitchell,21708303,reb,,core,fresh,projected,full,141,10,0.006274606710683713
1028037477,Ajay Mitchell,21708303,reb,,core,fresh,projected,full,141,11,0.003402894790874859
1028037477,Ajay Mitchell,21708303,reb,,core,fresh,projected,full,141,12,0.0020075691736648033
1028037477,Ajay Mitchell,21708303,reb,,core,fresh,projected,full,141,13,0.0010955056354435603
1028037477,Ajay Mitchell,21708303,reb,,core,fresh,projected,full,141,14,0.0004924568603267496
1028037477,Ajay Mitchell,21708303,reb,,core,fresh,projected,full,141,15,0.0002052866795116144
1028037477,Ajay Mitchell,21708303,reb,,core,fresh,projected,full,141,16,0.00016339053119543466
1028037477,Ajay Mitchell,21708303,reb,,core,fresh,projected,full,141,17,0.00012064931649720399
1028037477,Ajay Mitchell,21708303,reb,,core,fresh,projected,full,141,18,5.196863630109331e-05
1028037477,Ajay Mitchell,21708303,reb,,core,fresh,projected,full,141,19,7.275609082153064e-05
1028037477,Ajay Mitchell,21708303,reb,,core,fresh,projected,full,141,20,1.0393727260215092e-05
1028037477,Ajay Mitchell,21708303,reb,,core,fresh,projected,full,141,21,1.0393727260215618e-05
1028037477,Ajay Mitchell,21708303,ast,,core,fresh,projected,full,142,0,0.10522830913815552
1028037477,Ajay Mitchell,21708303,ast,,core,fresh,projected,full,142,1,0.14351306813839698
1028037477,Ajay Mitchell,21708303,ast,,core,fresh,projected,full,142,2,0.18537971078686297
1028037477,Ajay Mitchell,21708303,ast,,core,fresh,projected,full,142,3,0.1775859227407664
1028037477,Ajay Mitchell,21708303,ast,,core,fresh,projected,full,142,4,0.14445004577350745
1028037477,Ajay Mitchell,21708303,ast,,core,fresh,projected,full,142,5,0.09845800273782138
1028037477,Ajay Mitchell,21708303,ast,,core,fresh,projected,full,142,6,0.06024499048908399
1028037477,Ajay Mitchell,21708303,ast,,core,fresh,projected,full,142,7,0.03894541615810054
1028037477,Ajay Mitchell,21708303,ast,,core,fresh,projected,full,142,8,0.02147971944540441
1028037477,Ajay Mitchell,21708303,ast,,core,fresh,projected,full,142,9,0.011638159844629754
1028037477,Ajay Mitchell,21708303,ast,,core,fresh,projected,full,142,10,0.005470023068565319
1028037477,Ajay Mitchell,21708303,ast,,core,fresh,projected,full,142,11,0.0033379418712195254
1028037477,Ajay Mitchell,21708303,ast,,core,fresh,projected,full,142,12,0.0021982176231770643
1028037477,Ajay Mitchell,21708303,ast,,core,fresh,projected,full,142,13,0.001123630334807854
1028037477,Ajay Mitchell,21708303,ast,,core,fresh,projected,full,142,14,0.0004002427371576241
1028037477,Ajay Mitchell,21708303,ast,,core,fresh,projected,full,142,15,0.00024122897941433388
1028037477,Ajay Mitchell,21708303,ast,,core,fresh,projected,full,142,16,0.000147420064172551
1028037477,Ajay Mitchell,21708303,ast,,core,fresh,projected,full,142,17,7.371003208628108e-05
1028037477,Ajay Mitchell,21708303,ast,,core,fresh,projected,full,142,18,4.212001833500676e-05
1028037477,Ajay Mitchell,21708303,ast,,core,fresh,projected,full,142,19,1.0530004583751685e-05
1028037477,Ajay Mitchell,21708303,ast,,core,fresh,projected,full,142,20,2.106000916750336e-05
1028037477,Ajay Mitchell,21708303,ast,,core,fresh,projected,full,142,21,1.0530004583751252e-05
1028037477,Ajay Mitchell,21708303,fg3m,,core,fresh,projected,full,143,0,0.22946492758307818
1028037477,Ajay Mitchell,21708303,fg3m,,core,fresh,projected,full,143,1,0.3639871940299896
1028037477,Ajay Mitchell,21708303,fg3m,,core,fresh,projected,full,143,2,0.25429510669244404
1028037477,Ajay Mitchell,21708303,fg3m,,core,fresh,projected,full,143,3,0.10971481761307379
1028037477,Ajay Mitchell,21708303,fg3m,,core,fresh,projected,full,143,4,0.042537954081414475
1028037477,Ajay Mitchell,21708303,tov,,core,fresh,projected,full,144,0,0.2869952115475339
1028037477,Ajay Mitchell,21708303,tov,,core,fresh,projected,full,144,1,0.2705004077727598
1028037477,Ajay Mitchell,21708303,tov,,core,fresh,projected,full,144,2,0.22402075610323252
1028037477,Ajay Mitchell,21708303,tov,,core,fresh,projected,full,144,3,0.12284687813504261
1028037477,Ajay Mitchell,21708303,tov,,core,fresh,projected,full,144,4,0.05635729819286886
1028037477,Ajay Mitchell,21708303,tov,,core,fresh,projected,full,144,5,0.022718585601568007
1028037477,Ajay Mitchell,21708303,tov,,core,fresh,projected,full,144,6,0.009350745305398835
1028037477,Ajay Mitchell,21708303,tov,,core,fresh,projected,full,144,7,0.004244090802205405
1028037477,Ajay Mitchell,21708303,tov,,core,fresh,projected,full,144,8,0.0016472725676413072
1028037477,Ajay Mitchell,21708303,tov,,core,fresh,projected,full,144,9,0.0007633638430029433
1028037477,Ajay Mitchell,21708303,tov,,core,fresh,projected,full,144,10,0.0002749666728142229
1028037477,Ajay Mitchell,21708303,tov,,core,fresh,projected,full,144,11,0.00014369065844921329
1028037477,Ajay Mitchell,21708303,tov,,core,fresh,projected,full,144,12,0.00013673279748242065
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,0,0.38477906714512755
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,1,0.17980598931402722
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,2,0.12324172048312093
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,3,0.08330663164142689
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,4,0.05699909794425144
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,5,0.042498725134480705
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,6,0.03059200503624722
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,7,0.023078513221912077
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,8,0.017529561587037987
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,9,0.01370852832110436
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,10,0.00887837355122816
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,11,0.006680773552324136
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,12,0.005934415629504
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,13,0.004600861663483399
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,14,0.002954664933716952
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,15,0.00258322976085765
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,16,0.0016953719187908813
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,17,0.001893053449867834
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,18,0.0010452553185967871
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,19,0.002105796401226166
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,20,0.0008572445355075595
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,21,0.0013564730959986883
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,22,0.0005593149968157437
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,23,0.0003885764509783735
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,24,0.0008890416583726181
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,25,0.0003260731067578287
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,26,0.0001789187636241541
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,27,0.0002304651443982902
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,28,9.019066214447815e-05
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,29,9.961220266102974e-05
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,30,6.715653535096292e-05
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,31,7.979660168133593e-05
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,32,1.495668252603291e-05
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,33,8.180732765919604e-05
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,34,1.811228814674879e-05
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,35,9.191142742112406e-05
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,36,0.0003500955994788945
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,38,8.172338242890522e-05
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,39,0.0001634467648577923
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,42,8.172338242888178e-05
1028046517,Bronny James,21708303,pts,,fringe,fresh,projected,full,145,43,8.172338242886958e-05
1028046517,Bronny James,21708303,reb,,fringe,fresh,projected,full,146,0,0.6106441993084767
1028046517,Bronny James,21708303,reb,,fringe,fresh,projected,full,146,1,0.21962902463342784
1028046517,Bronny James,21708303,reb,,fringe,fresh,projected,full,146,2,0.0858451808734643
1028046517,Bronny James,21708303,reb,,fringe,fresh,projected,full,146,3,0.040801859581014656
1028046517,Bronny James,21708303,reb,,fringe,fresh,projected,full,146,4,0.02007446652683067
1028046517,Bronny James,21708303,reb,,fringe,fresh,projected,full,146,5,0.01036244142103799
1028046517,Bronny James,21708303,reb,,fringe,fresh,projected,full,146,6,0.005339047915956363
1028046517,Bronny James,21708303,reb,,fringe,fresh,projected,full,146,7,0.002786460033912281
1028046517,Bronny James,21708303,reb,,fringe,fresh,projected,full,146,8,0.0017683251436553984
1028046517,Bronny James,21708303,reb,,fringe,fresh,projected,full,146,9,0.0009141203958538691
1028046517,Bronny James,21708303,reb,,fringe,fresh,projected,full,146,10,0.0007210025091214358
1028046517,Bronny James,21708303,reb,,fringe,fresh,projected,full,146,11,0.0003997901553598269
1028046517,Bronny James,21708303,reb,,fringe,fresh,projected,full,146,12,0.0001628151444363749
1028046517,Bronny James,21708303,reb,,fringe,fresh,projected,full,146,13,0.00013648954403622048
1028046517,Bronny James,21708303,reb,,fringe,fresh,projected,full,146,14,0.00016151134236689808
1028046517,Bronny James,21708303,reb,,fringe,fresh,projected,full,146,15,0.00017877562662288793
1028046517,Bronny James,21708303,reb,,fringe,fresh,projected,full,146,16,2.9795937770468252e-05
1028046517,Bronny James,21708303,reb,,fringe,fresh,projected,full,146,17,2.9795937770466317e-05
1028046517,Bronny James,21708303,reb,,fringe,fresh,projected,full,146,20,1.4897968885231048e-05
1028046517,Bronny James,21708303,ast,,fringe,fresh,projected,full,147,0,0.5259013521868353
1028046517,Bronny James,21708303,ast,,fringe,fresh,projected,full,147,1,0.23679599525119296
1028046517,Bronny James,21708303,ast,,fringe,fresh,projected,full,147,2,0.10906118230881665
1028046517,Bronny James,21708303,ast,,fringe,fresh,projected,full,147,3,0.06073945556679999
1028046517,Bronny James,21708303,ast,,fringe,fresh,projected,full,147,4,0.031170077147430482
1028046517,Bronny James,21708303,ast,,fringe,fresh,projected,full,147,5,0.014238106101433659
1028046517,Bronny James,21708303,ast,,fringe,fresh,projected,full,147,6,0.008673510186508698
1028046517,Bronny James,21708303,ast,,fringe,fresh,projected,full,147,7,0.004582046896448367
1028046517,Bronny James,21708303,ast,,fringe,fresh,projected,full,147,8,0.002899092455026296
1028046517,Bronny James,21708303,ast,,fringe,fresh,projected,full,147,9,0.0021423023867923226
1028046517,Bronny James,21708303,ast,,fringe,fresh,projected,full,147,10,0.0012162527599948346
1028046517,Bronny James,21708303,ast,,fringe,fresh,projected,full,147,11,0.0009730141632825584
1028046517,Bronny James,21708303,ast,,fringe,fresh,projected,full,147,12,0.000536001840672599
1028046517,Bronny James,21708303,ast,,fringe,fresh,projected,full,147,13,0.00030805257461794086
1028046517,Bronny James,21708303,ast,,fringe,fresh,projected,full,147,14,0.00019635052583169798
1028046517,Bronny James,21708303,ast,,fringe,fresh,projected,full,147,15,0.00017268780926580347
1028046517,Bronny James,21708303,ast,,fringe,fresh,projected,full,147,16,0.00014465727431825647
1028046517,Bronny James,21708303,ast,,fringe,fresh,projected,full,147,17,0.00011835595171497854
1028046517,Bronny James,21708303,ast,,fringe,fresh,projected,full,147,18,7.890396780997313e-05
