player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,29.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.005604815441,17742.0,-17742.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,30.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.003126975577,31880.0,-31880.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,31.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.002928403629,34048.0,-34048.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,32.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.002828831143,35250.0,-35250.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,33.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.00253067929,39415.0,-39415.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,34.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.00253067929,39415.0,-39415.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,35.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.00253067929,39415.0,-39415.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,36.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.002430695625,41040.0,-41040.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,37.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.002430695625,41040.0,-41040.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,38.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.002430695625,41040.0,-41040.0,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,39.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,40.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,41.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,42.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,43.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,44.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,45.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,46.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,47.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,48.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,49.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,50.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,51.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,52.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,53.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,54.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,55.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,56.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,57.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,58.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dillon Jones,1028026812,NYK,ATL,True,21681988,,pts,59.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,8.323928,5.458307,0.0,4.205744,3,0,0.22296388605,0.77703611395,0.751469137041,0.604381611763,0.438858674276,0.346956792465,0.264986182493,0.194454447632,0.153417500904,0.110461432245,0.089826424737,0.078315641425,0.059323938297,0.049893128327,0.037199152084,0.029321574617,0.023313977651,0.019527449741,0.017626755799,0.015403537628,0.014862764189,0.0,,,,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
