player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
OG Anunoby,18,NYK,ATL,True,21681988,,pts,16.5,betrivers,-130,-105,0.524606299213,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,17.180324,17,18,0.001207760657,0.998792239343,0.998564835583,0.997509462324,0.99529866876,0.991694063052,0.985041492678,0.97392301315,0.959206151643,0.9367755481,0.909085218695,0.875281246454,0.836574380916,0.779210567213,0.722009442613,0.663882820335,0.60954794747,0.544920276164,0.466252195717,0.384126419149,0.318412278018,0.544920276164,-120.0,120.0,0.020313976952,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,pts,13.5,bovada,-280,205,0.69205834684,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,17.180324,17,18,0.001207760657,0.998792239343,0.998564835583,0.997509462324,0.99529866876,0.991694063052,0.985041492678,0.97392301315,0.959206151643,0.9367755481,0.909085218695,0.875281246454,0.836574380916,0.779210567213,0.722009442613,0.663882820335,0.60954794747,0.544920276164,0.466252195717,0.384126419149,0.318412278018,0.722009442613,-260.0,260.0,0.029951095773,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,pts,14.5,bovada,-210,155,0.633353045535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,17.180324,17,18,0.001207760657,0.998792239343,0.998564835583,0.997509462324,0.99529866876,0.991694063052,0.985041492678,0.97392301315,0.959206151643,0.9367755481,0.909085218695,0.875281246454,0.836574380916,0.779210567213,0.722009442613,0.663882820335,0.60954794747,0.544920276164,0.466252195717,0.384126419149,0.318412278018,0.663882820335,-198.0,198.0,0.0305297748,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,pts,15.5,bovada,-160,120,0.575163398693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,17.180324,17,18,0.001207760657,0.998792239343,0.998564835583,0.997509462324,0.99529866876,0.991694063052,0.985041492678,0.97392301315,0.959206151643,0.9367755481,0.909085218695,0.875281246454,0.836574380916,0.779210567213,0.722009442613,0.663882820335,0.60954794747,0.544920276164,0.466252195717,0.384126419149,0.318412278018,0.60954794747,-156.0,156.0,0.034384548777,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,pts,17.5,bovada,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,17.180324,17,18,0.001207760657,0.998792239343,0.998564835583,0.997509462324,0.99529866876,0.991694063052,0.985041492678,0.97392301315,0.959206151643,0.9367755481,0.909085218695,0.875281246454,0.836574380916,0.779210567213,0.722009442613,0.663882820335,0.60954794747,0.544920276164,0.466252195717,0.384126419149,0.318412278018,0.466252195717,114.0,-114.0,-0.003135559385,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,pts,18.5,bovada,130,-170,0.408472012103,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,17.180324,17,18,0.001207760657,0.998792239343,0.998564835583,0.997509462324,0.99529866876,0.991694063052,0.985041492678,0.97392301315,0.959206151643,0.9367755481,0.909085218695,0.875281246454,0.836574380916,0.779210567213,0.722009442613,0.663882820335,0.60954794747,0.544920276164,0.466252195717,0.384126419149,0.318412278018,0.384126419149,160.0,-160.0,-0.024345592954,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,pts,19.5,bovada,160,-215,0.360411899314,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,17.180324,17,18,0.001207760657,0.998792239343,0.998564835583,0.997509462324,0.99529866876,0.991694063052,0.985041492678,0.97392301315,0.959206151643,0.9367755481,0.909085218695,0.875281246454,0.836574380916,0.779210567213,0.722009442613,0.663882820335,0.60954794747,0.544920276164,0.466252195717,0.384126419149,0.318412278018,0.318412278018,214.0,-214.0,-0.041999621296,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,pts,20.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,17.180324,17,18,0.001207760657,0.998792239343,0.998564835583,0.997509462324,0.99529866876,0.991694063052,0.985041492678,0.97392301315,0.959206151643,0.9367755481,0.909085218695,0.875281246454,0.836574380916,0.779210567213,0.722009442613,0.663882820335,0.60954794747,0.544920276164,0.466252195717,0.384126419149,0.318412278018,0.273840890128,265.0,-265.0,-0.038659109872,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,pts,16.5,bovada,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,17.180324,17,18,0.001207760657,0.998792239343,0.998564835583,0.997509462324,0.99529866876,0.991694063052,0.985041492678,0.97392301315,0.959206151643,0.9367755481,0.909085218695,0.875281246454,0.836574380916,0.779210567213,0.722009442613,0.663882820335,0.60954794747,0.544920276164,0.466252195717,0.384126419149,0.318412278018,0.544920276164,-120.0,120.0,0.024615707636,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,pts,16.5,betonlineag,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,17.180324,17,18,0.001207760657,0.998792239343,0.998564835583,0.997509462324,0.99529866876,0.991694063052,0.985041492678,0.97392301315,0.959206151643,0.9367755481,0.909085218695,0.875281246454,0.836574380916,0.779210567213,0.722009442613,0.663882820335,0.60954794747,0.544920276164,0.466252195717,0.384126419149,0.318412278018,0.544920276164,-120.0,120.0,0.075532521062,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,pts,16.5,betmgm,-130,-105,0.524606299213,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,17.180324,17,18,0.001207760657,0.998792239343,0.998564835583,0.997509462324,0.99529866876,0.991694063052,0.985041492678,0.97392301315,0.959206151643,0.9367755481,0.909085218695,0.875281246454,0.836574380916,0.779210567213,0.722009442613,0.663882820335,0.60954794747,0.544920276164,0.466252195717,0.384126419149,0.318412278018,0.544920276164,-120.0,120.0,0.020313976952,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,pts,17.5,betparx,100,-134,0.466135458167,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,17.180324,17,18,0.001207760657,0.998792239343,0.998564835583,0.997509462324,0.99529866876,0.991694063052,0.985041492678,0.97392301315,0.959206151643,0.9367755481,0.909085218695,0.875281246454,0.836574380916,0.779210567213,0.722009442613,0.663882820335,0.60954794747,0.544920276164,0.466252195717,0.384126419149,0.318412278018,0.466252195717,114.0,-114.0,0.00011673755,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,pts,16.5,betparx,-130,-103,0.52695686901,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,17.180324,17,18,0.001207760657,0.998792239343,0.998564835583,0.997509462324,0.99529866876,0.991694063052,0.985041492678,0.97392301315,0.959206151643,0.9367755481,0.909085218695,0.875281246454,0.836574380916,0.779210567213,0.722009442613,0.663882820335,0.60954794747,0.544920276164,0.466252195717,0.384126419149,0.318412278018,0.544920276164,-120.0,120.0,0.017963407155,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,pts,15.5,espnbet,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,17.180324,17,18,0.001207760657,0.998792239343,0.998564835583,0.997509462324,0.99529866876,0.991694063052,0.985041492678,0.97392301315,0.959206151643,0.9367755481,0.909085218695,0.875281246454,0.836574380916,0.779210567213,0.722009442613,0.663882820335,0.60954794747,0.544920276164,0.466252195717,0.384126419149,0.318412278018,0.60954794747,-156.0,156.0,0.046229170178,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,pts,17.5,espnbet,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,17.180324,17,18,0.001207760657,0.998792239343,0.998564835583,0.997509462324,0.99529866876,0.991694063052,0.985041492678,0.97392301315,0.959206151643,0.9367755481,0.909085218695,0.875281246454,0.836574380916,0.779210567213,0.722009442613,0.663882820335,0.60954794747,0.544920276164,0.466252195717,0.384126419149,0.318412278018,0.466252195717,114.0,-114.0,0.020392323106,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,pts,16.5,espnbet,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,17.180324,17,18,0.001207760657,0.998792239343,0.998564835583,0.997509462324,0.99529866876,0.991694063052,0.985041492678,0.97392301315,0.959206151643,0.9367755481,0.909085218695,0.875281246454,0.836574380916,0.779210567213,0.722009442613,0.663882820335,0.60954794747,0.544920276164,0.466252195717,0.384126419149,0.318412278018,0.544920276164,-120.0,120.0,0.055041733654,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,pts,16.5,fanduel,-108,-118,0.489602395608,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,17.180324,17,18,0.001207760657,0.998792239343,0.998564835583,0.997509462324,0.99529866876,0.991694063052,0.985041492678,0.97392301315,0.959206151643,0.9367755481,0.909085218695,0.875281246454,0.836574380916,0.779210567213,0.722009442613,0.663882820335,0.60954794747,0.544920276164,0.466252195717,0.384126419149,0.318412278018,0.544920276164,-120.0,120.0,0.055317880556,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,pts,16.5,draftkings,-106,-120,0.485428809326,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,17.180324,17,18,0.001207760657,0.998792239343,0.998564835583,0.997509462324,0.99529866876,0.991694063052,0.985041492678,0.97392301315,0.959206151643,0.9367755481,0.909085218695,0.875281246454,0.836574380916,0.779210567213,0.722009442613,0.663882820335,0.60954794747,0.544920276164,0.466252195717,0.384126419149,0.318412278018,0.544920276164,-120.0,120.0,0.059491466839,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,reb,4.5,fanduel,-350,240,0.725609756098,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,6.674297,7,7,0.002438006161,0.997561993839,0.992773098087,0.983032710222,0.950831056392,0.852757643324,0.721200851354,0.523270239922,0.324666873138,0.190293238748,0.093002437987,0.029121397877,0.01057063531,0.003741807172,0.001193763629,0.000231159104,3.299929e-05,1.0788872e-05,3.772005e-06,8.1972e-07,1.43585e-07,0.852757643324,-579.0,579.0,0.127147887226,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,reb,5.5,fanduel,-164,124,0.581855043082,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,6.674297,7,7,0.002438006161,0.997561993839,0.992773098087,0.983032710222,0.950831056392,0.852757643324,0.721200851354,0.523270239922,0.324666873138,0.190293238748,0.093002437987,0.029121397877,0.01057063531,0.003741807172,0.001193763629,0.000231159104,3.299929e-05,1.0788872e-05,3.772005e-06,8.1972e-07,1.43585e-07,0.721200851354,-259.0,259.0,0.139345808273,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,reb,6.5,fanduel,118,-158,0.428258415776,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,6.674297,7,7,0.002438006161,0.997561993839,0.992773098087,0.983032710222,0.950831056392,0.852757643324,0.721200851354,0.523270239922,0.324666873138,0.190293238748,0.093002437987,0.029121397877,0.01057063531,0.003741807172,0.001193763629,0.000231159104,3.299929e-05,1.0788872e-05,3.772005e-06,8.1972e-07,1.43585e-07,0.523270239922,-110.0,110.0,0.095011824146,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,reb,8.5,fanduel,370,-600,0.198863636364,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,6.674297,7,7,0.002438006161,0.997561993839,0.992773098087,0.983032710222,0.950831056392,0.852757643324,0.721200851354,0.523270239922,0.324666873138,0.190293238748,0.093002437987,0.029121397877,0.01057063531,0.003741807172,0.001193763629,0.000231159104,3.299929e-05,1.0788872e-05,3.772005e-06,8.1972e-07,1.43585e-07,0.190293238748,426.0,-426.0,-0.008570397616,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,reb,9.5,fanduel,560,-1100,0.141843971631,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,6.674297,7,7,0.002438006161,0.997561993839,0.992773098087,0.983032710222,0.950831056392,0.852757643324,0.721200851354,0.523270239922,0.324666873138,0.190293238748,0.093002437987,0.029121397877,0.01057063531,0.003741807172,0.001193763629,0.000231159104,3.299929e-05,1.0788872e-05,3.772005e-06,8.1972e-07,1.43585e-07,0.093002437987,975.0,-975.0,-0.048841533644,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,reb,7.5,fanduel,230,-310,0.286113049546,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,6.674297,7,7,0.002438006161,0.997561993839,0.992773098087,0.983032710222,0.950831056392,0.852757643324,0.721200851354,0.523270239922,0.324666873138,0.190293238748,0.093002437987,0.029121397877,0.01057063531,0.003741807172,0.001193763629,0.000231159104,3.299929e-05,1.0788872e-05,3.772005e-06,8.1972e-07,1.43585e-07,0.324666873138,208.0,-208.0,0.038553823591,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,reb,6.5,fanduel,122,-156,0.425023243459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,6.674297,7,7,0.002438006161,0.997561993839,0.992773098087,0.983032710222,0.950831056392,0.852757643324,0.721200851354,0.523270239922,0.324666873138,0.190293238748,0.093002437987,0.029121397877,0.01057063531,0.003741807172,0.001193763629,0.000231159104,3.299929e-05,1.0788872e-05,3.772005e-06,8.1972e-07,1.43585e-07,0.523270239922,-110.0,110.0,0.098246996464,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,reb,6.5,hardrockbet_az,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,6.674297,7,7,0.002438006161,0.997561993839,0.992773098087,0.983032710222,0.950831056392,0.852757643324,0.721200851354,0.523270239922,0.324666873138,0.190293238748,0.093002437987,0.029121397877,0.01057063531,0.003741807172,0.001193763629,0.000231159104,3.299929e-05,1.0788872e-05,3.772005e-06,8.1972e-07,1.43585e-07,0.523270239922,-110.0,110.0,0.077410367311,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,reb,6.5,hardrockbet,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,6.674297,7,7,0.002438006161,0.997561993839,0.992773098087,0.983032710222,0.950831056392,0.852757643324,0.721200851354,0.523270239922,0.324666873138,0.190293238748,0.093002437987,0.029121397877,0.01057063531,0.003741807172,0.001193763629,0.000231159104,3.299929e-05,1.0788872e-05,3.772005e-06,8.1972e-07,1.43585e-07,0.523270239922,-110.0,110.0,0.077410367311,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,reb,6.5,hardrockbet_fl,-110,-130,0.480988593156,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,6.674297,7,7,0.002438006161,0.997561993839,0.992773098087,0.983032710222,0.950831056392,0.852757643324,0.721200851354,0.523270239922,0.324666873138,0.190293238748,0.093002437987,0.029121397877,0.01057063531,0.003741807172,0.001193763629,0.000231159104,3.299929e-05,1.0788872e-05,3.772005e-06,8.1972e-07,1.43585e-07,0.523270239922,-110.0,110.0,0.042281646766,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,reb,6.5,williamhill_us,100,-138,0.463035019455,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,6.674297,7,7,0.002438006161,0.997561993839,0.992773098087,0.983032710222,0.950831056392,0.852757643324,0.721200851354,0.523270239922,0.324666873138,0.190293238748,0.093002437987,0.029121397877,0.01057063531,0.003741807172,0.001193763629,0.000231159104,3.299929e-05,1.0788872e-05,3.772005e-06,8.1972e-07,1.43585e-07,0.523270239922,-110.0,110.0,0.060235220467,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
OG Anunoby,18,NYK,ATL,True,21681988,,reb,6.5,fliff,-105,-135,0.471346704871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.756107,34.175786,0.0,6.674297,7,7,0.002438006161,0.997561993839,0.992773098087,0.983032710222,0.950831056392,0.852757643324,0.721200851354,0.523270239922,0.324666873138,0.190293238748,0.093002437987,0.029121397877,0.01057063531,0.003741807172,0.001193763629,0.000231159104,3.299929e-05,1.0788872e-05,3.772005e-06,8.1972e-07,1.43585e-07,0.523270239922,-110.0,110.0,0.051923535051,after_game,2026-05-14T04:13:16Z,5c9c8e3a#phase10c,bdae5d17-32bf-4c62-a036-700e69d07035,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
