player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Jarrett Allen,9,CLE,NYK,False,21713897,pts,11.5,11.5,hardrockbet_az,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,13.286,13.286,13,13,0.0088,0.9912,0.9857,0.9763,0.9593,0.9373,0.9133,0.8796,0.8416,0.7966,0.7379,0.6766,0.6036,0.5291,0.4528,0.3889,0.3308,0.2779,0.2281,0.1828,0.1424,0.6036,-152,152,0.0833,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,pts,11.5,11.5,hardrockbet_fl,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,13.286,13.286,13,13,0.0088,0.9912,0.9857,0.9763,0.9593,0.9373,0.9133,0.8796,0.8416,0.7966,0.7379,0.6766,0.6036,0.5291,0.4528,0.3889,0.3308,0.2779,0.2281,0.1828,0.1424,0.6036,-152,152,0.0833,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,pts,11.5,11.5,hardrockbet,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,13.286,13.286,13,13,0.0088,0.9912,0.9857,0.9763,0.9593,0.9373,0.9133,0.8796,0.8416,0.7966,0.7379,0.6766,0.6036,0.5291,0.4528,0.3889,0.3308,0.2779,0.2281,0.1828,0.1424,0.6036,-152,152,0.0833,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,7.5,7.5,williamhill_us,-114,-117,0.497,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.4162,140,-140,-0.0808,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,7.5,7.5,fanduel,-108,-122,0.4858,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.4162,140,-140,-0.0697,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,4.5,4.5,fanduel,-850,470,0.8361,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.8828,-753,753,0.0467,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,5.5,5.5,fanduel,-350,255,0.7341,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.7618,-320,320,0.0277,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,6.5,6.5,fanduel,-198,146,0.6204,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.6074,-155,155,-0.0131,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,7.5,7.5,fanduel,-106,-122,0.4836,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.4162,140,-140,-0.0674,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,8.5,8.5,fanduel,162,-220,0.357,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.283,253,-253,-0.074,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,9.5,9.5,fanduel,230,-310,0.2861,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.1758,469,-469,-0.1103,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,10.5,10.5,fanduel,360,-580,0.2031,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.0947,956,-956,-0.1084,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,8.5,8.5,bovada,140,-185,0.3909,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.283,253,-253,-0.1079,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,6.5,6.5,bovada,-210,155,0.6334,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.6074,-155,155,-0.026,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,7.5,7.5,bovada,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.4162,140,-140,-0.094,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,7.5,7.5,betmgm,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.4162,140,-140,-0.0635,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,7.5,7.5,betrivers,-124,-110,0.5138,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.4162,140,-140,-0.0977,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,7.5,7.5,betonlineag,-110,-118,0.4918,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.4162,140,-140,-0.0756,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,7.5,7.5,draftkings,-118,-111,0.5071,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.4162,140,-140,-0.091,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,7.5,7.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.4162,140,-140,-0.0838,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,8.5,8.5,espnbet,140,-190,0.3887,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.283,253,-253,-0.1057,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,7.5,7.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.4162,140,-140,-0.0737,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,6.5,6.5,espnbet,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.6074,-155,155,-0.0176,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,7.5,7.5,betparx,-124,-108,0.516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.4162,140,-140,-0.0998,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,7.5,7.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.4162,140,-140,-0.0838,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,7.5,7.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.4162,140,-140,-0.0838,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,reb,7.5,7.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,7.2094,7.2094,7,7,0.0069,0.9931,0.9882,0.9739,0.9472,0.8828,0.7618,0.6074,0.4162,0.283,0.1758,0.0947,0.0445,0.021,0.0119,0.005,0.0018,0.0009,0.0002,0.0001,0.0,0.4162,140,-140,-0.0838,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,ast,1.5,1.5,draftkings,116,-154,0.433,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,1.4395,1.4395,1,1,0.1446,0.8554,0.4286,0.1248,0.0258,0.0042,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,133,-133,-0.0044,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,ast,1.5,1.5,betonlineag,115,-149,0.4373,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,1.4395,1.4395,1,1,0.1446,0.8554,0.4286,0.1248,0.0258,0.0042,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,133,-133,-0.0087,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Jarrett Allen,9,CLE,NYK,False,21713897,ast,1.5,1.5,betmgm,130,-175,0.4059,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.2404,29.5884,0.05,1.4395,1.4395,1,1,0.1446,0.8554,0.4286,0.1248,0.0258,0.0042,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,133,-133,0.0227,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
