player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Dennis Schroder,409,CLE,NYK,True,21713899,pts,5.5,5.5,williamhill_us,-137,105,0.5423,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.651,-187,187,0.1087,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,5.5,5.5,betonlineag,-125,-103,0.5227,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.651,-187,187,0.1284,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,5.5,5.5,betmgm,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.651,-187,187,0.151,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,4.5,4.5,bovada,-185,140,0.6091,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.7152,-251,251,0.1062,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,5.5,5.5,bovada,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.651,-187,187,0.1409,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,6.5,6.5,bovada,120,-160,0.4248,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.5796,-138,138,0.1547,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,7.5,7.5,bovada,170,-230,0.347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.4975,101,-101,0.1504,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,5.5,5.5,betrivers,-117,-117,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.651,-187,187,0.151,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,5.5,5.5,fanduel,-128,100,0.5289,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.651,-187,187,0.1221,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,5.5,5.5,draftkings,-118,-108,0.5104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.651,-187,187,0.1406,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,8.5,8.5,fanduel,225,-320,0.2877,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.4241,136,-136,0.1364,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,7.5,7.5,fanduel,162,-220,0.357,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.4975,101,-101,0.1405,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,5.5,5.5,fanduel,-130,-102,0.5282,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.651,-187,187,0.1229,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,2.5,2.5,fanduel,-500,320,0.7778,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.8343,-503,503,0.0565,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,3.5,3.5,fanduel,-340,235,0.7213,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.7808,-356,356,0.0595,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,4.5,4.5,fanduel,-200,148,0.6231,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.7152,-251,251,0.0921,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,6.5,6.5,fanduel,114,-152,0.4365,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.5796,-138,138,0.1431,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,5.5,5.5,fliff,-125,-115,0.5095,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.651,-187,187,0.1415,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,5.5,5.5,betparx,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.651,-187,187,0.151,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,6.5,6.5,espnbet,105,-140,0.4554,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.5796,-138,138,0.1242,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,5.5,5.5,espnbet,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.651,-187,187,0.1204,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,4.5,4.5,espnbet,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.7152,-251,251,0.0902,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,5.5,5.5,hardrockbet_az,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.651,-187,187,0.1204,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,5.5,5.5,hardrockbet_fl,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.651,-187,187,0.1204,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,pts,5.5,5.5,hardrockbet,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,7.953,7.953,7,0,0.0838,0.9162,0.8791,0.8343,0.7808,0.7152,0.651,0.5796,0.4975,0.4241,0.3564,0.2923,0.2443,0.1969,0.1458,0.1111,0.0875,0.0628,0.0524,0.0374,0.0253,0.651,-187,187,0.1204,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,ast,3.5,3.5,bovada,190,-260,0.3232,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,2.4562,2.4562,3,3,0.1207,0.8793,0.7151,0.5074,0.2357,0.0832,0.0235,0.0094,0.0021,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357,324,-324,-0.0875,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,ast,3.5,3.5,espnbet,180,-250,0.3333,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,2.4562,2.4562,3,3,0.1207,0.8793,0.7151,0.5074,0.2357,0.0832,0.0235,0.0094,0.0021,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357,324,-324,-0.0977,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,fg3m,0.5,0.5,hardrockbet_fl,-115,-115,0.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,0.4879,0.4879,0,0,0.6437,0.3563,0.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563,181,-181,-0.1437,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dennis Schroder,409,CLE,NYK,True,21713899,fg3m,0.5,0.5,hardrockbet_az,-115,-115,0.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,17.5058,17.4549,0.05,0.4879,0.4879,0,0,0.6437,0.3563,0.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563,181,-181,-0.1437,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
