player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,1.5,betonlineag,132,-172,0.4053409632808775,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21895952691877,33.64233466764553,0.0,1.3037596145986712,1,1,0.25631323878609474,0.7436867612139053,0.3830912511840583,0.13636596305164267,0.04061563914906503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830912511840583,161.0,-161.0,-0.022249712096819196,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,1.5,betmgm,110,-150,0.4424778761061947,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21895952691877,33.64233466764553,0.0,1.3037596145986712,1,1,0.25631323878609474,0.7436867612139053,0.3830912511840583,0.13636596305164267,0.04061563914906503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830912511840583,161.0,-161.0,-0.05938662492213642,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,1.5,williamhill_us,127,-170,0.41164811709101995,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21895952691877,33.64233466764553,0.0,1.3037596145986712,1,1,0.25631323878609474,0.7436867612139053,0.3830912511840583,0.13636596305164267,0.04061563914906503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830912511840583,161.0,-161.0,-0.02855686590696166,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,0.5,fanduel,-370,265,0.7418291678110409,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21895952691877,33.64233466764553,0.0,1.3037596145986712,1,1,0.25631323878609474,0.7436867612139053,0.3830912511840583,0.13636596305164267,0.04061563914906503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436867612139053,-290.0,290.0,0.0018575934028643992,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,1.5,fanduel,132,-174,0.4043206233030338,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21895952691877,33.64233466764553,0.0,1.3037596145986712,1,1,0.25631323878609474,0.7436867612139053,0.3830912511840583,0.13636596305164267,0.04061563914906503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830912511840583,161.0,-161.0,-0.02122937211897552,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,2.5,fanduel,430,-700,0.17738359201773837,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21895952691877,33.64233466764553,0.0,1.3037596145986712,1,1,0.25631323878609474,0.7436867612139053,0.3830912511840583,0.13636596305164267,0.04061563914906503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636596305164267,633.0,-633.0,-0.041017628966095704,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,1.5,fanduel,132,-170,0.4063816977724262,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21895952691877,33.64233466764553,0.0,1.3037596145986712,1,1,0.25631323878609474,0.7436867612139053,0.3830912511840583,0.13636596305164267,0.04061563914906503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830912511840583,161.0,-161.0,-0.02329044658836793,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,1.5,betparx,133,-180,0.40034315127251924,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21895952691877,33.64233466764553,0.0,1.3037596145986712,1,1,0.25631323878609474,0.7436867612139053,0.3830912511840583,0.13636596305164267,0.04061563914906503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830912511840583,161.0,-161.0,-0.017251900088460947,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,1.5,hardrockbet,125,-160,0.4193548387096774,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21895952691877,33.64233466764553,0.0,1.3037596145986712,1,1,0.25631323878609474,0.7436867612139053,0.3830912511840583,0.13636596305164267,0.04061563914906503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830912511840583,161.0,-161.0,-0.03626358752561909,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,1.5,hardrockbet_fl,110,-155,0.4392764857881137,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21895952691877,33.64233466764553,0.0,1.3037596145986712,1,1,0.25631323878609474,0.7436867612139053,0.3830912511840583,0.13636596305164267,0.04061563914906503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830912511840583,161.0,-161.0,-0.05618523460405539,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,1.5,hardrockbet_az,125,-160,0.4193548387096774,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21895952691877,33.64233466764553,0.0,1.3037596145986712,1,1,0.25631323878609474,0.7436867612139053,0.3830912511840583,0.13636596305164267,0.04061563914906503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830912511840583,161.0,-161.0,-0.03626358752561909,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,2.5,espnbet,400,-750,0.1847826086956522,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21895952691877,33.64233466764553,0.0,1.3037596145986712,1,1,0.25631323878609474,0.7436867612139053,0.3830912511840583,0.13636596305164267,0.04061563914906503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636596305164267,633.0,-633.0,-0.04841664564400952,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,1.5,espnbet,130,-170,0.40847201210287437,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21895952691877,33.64233466764553,0.0,1.3037596145986712,1,1,0.25631323878609474,0.7436867612139053,0.3830912511840583,0.13636596305164267,0.04061563914906503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830912511840583,161.0,-161.0,-0.02538076091881608,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,0.5,espnbet,-400,260,0.7422680412371133,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21895952691877,33.64233466764553,0.0,1.3037596145986712,1,1,0.25631323878609474,0.7436867612139053,0.3830912511840583,0.13636596305164267,0.04061563914906503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436867612139053,-290.0,290.0,0.0014187199767919934,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,fg3m,1.5,fliff,120,-175,0.4166666666666667,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21895952691877,33.64233466764553,0.0,1.3037596145986712,1,1,0.25631323878609474,0.7436867612139053,0.3830912511840583,0.13636596305164267,0.04061563914906503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830912511840583,161.0,-161.0,-0.033575415482608395,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,True,21707974,,tov,3.5,fliff,-130,-115,0.5137867647058824,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.21895952691877,33.64233466764553,0.0,2.7254713525307803,3,3,0.1215183152055912,0.878481684794409,0.7138408622052489,0.5105722466729272,0.3060394937720582,0.1660083262920297,0.08184333844004905,0.03903225681033205,0.017073266691361125,0.007699372529435829,0.003472647668659876,0.001207856654269433,0.00020000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060394937720582,227.0,-227.0,-0.20774727093382417,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707974,,pts,6.5,bovada,-290,210,0.6974398758727697,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.839417836454402,19.389709417815816,0.0,10.092215700239866,9,11,0.03929037058537154,0.9607096294146285,0.9244073960168152,0.8888240319236503,0.8460199134613395,0.7955770511861986,0.7396909877899795,0.6818835313022781,0.6201286896657029,0.5590255517322894,0.49911464523117627,0.43893496409009064,0.3769783290091151,0.32359270724128736,0.276696260118017,0.23083087512940467,0.18996349813023244,0.15502571171292126,0.1252880251020787,0.10112850824479251,0.07934999675661253,0.6818835313022782,-214.0,214.0,-0.015556344570491487,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707974,,pts,7.5,bovada,-190,145,0.6161482461945731,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.839417836454402,19.389709417815816,0.0,10.092215700239866,9,11,0.03929037058537154,0.9607096294146285,0.9244073960168152,0.8888240319236503,0.8460199134613395,0.7955770511861986,0.7396909877899795,0.6818835313022781,0.6201286896657029,0.5590255517322894,0.49911464523117627,0.43893496409009064,0.3769783290091151,0.32359270724128736,0.276696260118017,0.23083087512940467,0.18996349813023244,0.15502571171292126,0.1252880251020787,0.10112850824479251,0.07934999675661253,0.620128689665703,-163.0,163.0,0.003980443471129913,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707974,,pts,8.5,bovada,-135,105,0.5407914020517831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.839417836454402,19.389709417815816,0.0,10.092215700239866,9,11,0.03929037058537154,0.9607096294146285,0.9244073960168152,0.8888240319236503,0.8460199134613395,0.7955770511861986,0.7396909877899795,0.6818835313022781,0.6201286896657029,0.5590255517322894,0.49911464523117627,0.43893496409009064,0.3769783290091151,0.32359270724128736,0.276696260118017,0.23083087512940467,0.18996349813023244,0.15502571171292126,0.1252880251020787,0.10112850824479251,0.07934999675661253,0.5590255517322895,-127.0,127.0,0.018234149680506406,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707974,,pts,9.5,bovada,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.839417836454402,19.389709417815816,0.0,10.092215700239866,9,11,0.03929037058537154,0.9607096294146285,0.9244073960168152,0.8888240319236503,0.8460199134613395,0.7955770511861986,0.7396909877899795,0.6818835313022781,0.6201286896657029,0.5590255517322894,0.49911464523117627,0.43893496409009064,0.3769783290091151,0.32359270724128736,0.276696260118017,0.23083087512940467,0.18996349813023244,0.15502571171292126,0.1252880251020787,0.10112850824479251,0.07934999675661253,0.4991146452311764,100.0,-100.0,0.029726890129135486,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707974,,pts,10.5,bovada,135,-180,0.3982930298719772,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.839417836454402,19.389709417815816,0.0,10.092215700239866,9,11,0.03929037058537154,0.9607096294146285,0.9244073960168152,0.8888240319236503,0.8460199134613395,0.7955770511861986,0.7396909877899795,0.6818835313022781,0.6201286896657029,0.5590255517322894,0.49911464523117627,0.43893496409009064,0.3769783290091151,0.32359270724128736,0.276696260118017,0.23083087512940467,0.18996349813023244,0.15502571171292126,0.1252880251020787,0.10112850824479251,0.07934999675661253,0.43893496409009064,128.0,-128.0,0.04064193421811346,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707974,,pts,11.5,bovada,180,-245,0.3346265761396702,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.839417836454402,19.389709417815816,0.0,10.092215700239866,9,11,0.03929037058537154,0.9607096294146285,0.9244073960168152,0.8888240319236503,0.8460199134613395,0.7955770511861986,0.7396909877899795,0.6818835313022781,0.6201286896657029,0.5590255517322894,0.49911464523117627,0.43893496409009064,0.3769783290091151,0.32359270724128736,0.276696260118017,0.23083087512940467,0.18996349813023244,0.15502571171292126,0.1252880251020787,0.10112850824479251,0.07934999675661253,0.37697832900911515,165.0,-165.0,0.04235175286944498,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707974,,pts,8.5,betrivers,-136,100,0.5354330708661418,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.839417836454402,19.389709417815816,0.0,10.092215700239866,9,11,0.03929037058537154,0.9607096294146285,0.9244073960168152,0.8888240319236503,0.8460199134613395,0.7955770511861986,0.7396909877899795,0.6818835313022781,0.6201286896657029,0.5590255517322894,0.49911464523117627,0.43893496409009064,0.3769783290091151,0.32359270724128736,0.276696260118017,0.23083087512940467,0.18996349813023244,0.15502571171292126,0.1252880251020787,0.10112850824479251,0.07934999675661253,0.5590255517322895,-127.0,127.0,0.023592480866147736,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707974,,pts,9.5,betrivers,104,-141,0.45588680387409203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.839417836454402,19.389709417815816,0.0,10.092215700239866,9,11,0.03929037058537154,0.9607096294146285,0.9244073960168152,0.8888240319236503,0.8460199134613395,0.7955770511861986,0.7396909877899795,0.6818835313022781,0.6201286896657029,0.5590255517322894,0.49911464523117627,0.43893496409009064,0.3769783290091151,0.32359270724128736,0.276696260118017,0.23083087512940467,0.18996349813023244,0.15502571171292126,0.1252880251020787,0.10112850824479251,0.07934999675661253,0.4991146452311764,100.0,-100.0,0.04322784135708435,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707974,,pts,8.5,draftkings,-131,103,0.53514579518242,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.839417836454402,19.389709417815816,0.0,10.092215700239866,9,11,0.03929037058537154,0.9607096294146285,0.9244073960168152,0.8888240319236503,0.8460199134613395,0.7955770511861986,0.7396909877899795,0.6818835313022781,0.6201286896657029,0.5590255517322894,0.49911464523117627,0.43893496409009064,0.3769783290091151,0.32359270724128736,0.276696260118017,0.23083087512940467,0.18996349813023244,0.15502571171292126,0.1252880251020787,0.10112850824479251,0.07934999675661253,0.5590255517322895,-127.0,127.0,0.023879756549869513,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,False,21707974,,pts,8.5,betonlineag,-135,105,0.5407914020517831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.839417836454402,19.389709417815816,0.0,10.092215700239866,9,11,0.03929037058537154,0.9607096294146285,0.9244073960168152,0.8888240319236503,0.8460199134613395,0.7955770511861986,0.7396909877899795,0.6818835313022781,0.6201286896657029,0.5590255517322894,0.49911464523117627,0.43893496409009064,0.3769783290091151,0.32359270724128736,0.276696260118017,0.23083087512940467,0.18996349813023244,0.15502571171292126,0.1252880251020787,0.10112850824479251,0.07934999675661253,0.5590255517322895,-127.0,127.0,0.018234149680506406,pre_close,2026-05-08T23:33:37Z,40e0f37#phase10c,5e9470f7-91e8-4dd8-98b1-eb975b84439e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
