player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,19.5,19.5,fanduel,270,-400,0.2525,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.3112,221,-221,0.0587,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,15.5,15.5,williamhill_us,-113,-118,0.495,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.5828,-140,140,0.0879,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,17.5,17.5,bovada,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.4374,129,-129,0.0624,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,16.5,16.5,bovada,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.529,-112,112,0.0924,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,15.5,15.5,bovada,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.5828,-140,140,0.093,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,14.5,14.5,bovada,-145,110,0.5541,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.6411,-179,179,0.0869,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,13.5,13.5,bovada,-185,140,0.6091,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.7065,-241,241,0.0974,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,12.5,12.5,bovada,-250,185,0.6706,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.7596,-316,316,0.089,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,15.5,15.5,betmgm,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.5828,-140,140,0.093,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,15.5,15.5,betrivers,-107,-127,0.4802,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.5828,-140,140,0.1026,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,14.5,14.5,betrivers,-139,104,0.5426,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.6411,-179,179,0.0985,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,15.5,15.5,draftkings,-106,-120,0.4854,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.5828,-140,140,0.0974,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,15.5,15.5,fanduel,-104,-128,0.4759,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.5828,-140,140,0.1069,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,15.5,15.5,hardrockbet_az,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.5828,-140,140,0.093,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,15.5,15.5,hardrockbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.5828,-140,140,0.093,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,15.5,15.5,rebet,-106,-120,0.4854,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.5828,-140,140,0.0974,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,15.5,15.5,hardrockbet_fl,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.5828,-140,140,0.093,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,14.5,14.5,espnbet,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.6411,-179,179,0.1105,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,15.5,15.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.5828,-140,140,0.1031,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,16.5,16.5,espnbet,125,-165,0.4165,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.529,-112,112,0.1125,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,15.5,15.5,betparx,-105,-127,0.4779,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.5828,-140,140,0.1049,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,14.5,14.5,betparx,-139,105,0.5438,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.6411,-179,179,0.0972,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,pts,15.5,15.5,fliff,-120,-125,0.4954,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,16.8856,16.8856,17,17,0.0018,0.9982,0.997,0.9948,0.9913,0.9843,0.9736,0.9597,0.9332,0.9079,0.8797,0.8486,0.8075,0.7596,0.7065,0.6411,0.5828,0.529,0.4374,0.366,0.3112,0.5828,-140,140,0.0874,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,reb,3.5,3.5,williamhill_us,110,-148,0.4438,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,4.7066,4.7066,5,5,0.0052,0.9948,0.9784,0.9205,0.7663,0.5739,0.285,0.1319,0.0415,0.0106,0.0031,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663,-328,328,0.3225,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,reb,3.5,3.5,fanduel,116,-154,0.433,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,4.7066,4.7066,5,5,0.0052,0.9948,0.9784,0.9205,0.7663,0.5739,0.285,0.1319,0.0415,0.0106,0.0031,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663,-328,328,0.3334,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,reb,3.5,3.5,betmgm,105,-140,0.4554,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,4.7066,4.7066,5,5,0.0052,0.9948,0.9784,0.9205,0.7663,0.5739,0.285,0.1319,0.0415,0.0106,0.0031,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663,-328,328,0.3109,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,reb,3.5,3.5,betrivers,106,-143,0.452,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,4.7066,4.7066,5,5,0.0052,0.9948,0.9784,0.9205,0.7663,0.5739,0.285,0.1319,0.0415,0.0106,0.0031,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663,-328,328,0.3143,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,reb,3.5,3.5,draftkings,111,-147,0.4433,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,4.7066,4.7066,5,5,0.0052,0.9948,0.9784,0.9205,0.7663,0.5739,0.285,0.1319,0.0415,0.0106,0.0031,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663,-328,328,0.323,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
De'Aaron Fox,161,SAS,NYK,True,21716138,reb,4.5,4.5,bovada,205,-280,0.3079,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.5368,34.7311,0.05,4.7066,4.7066,5,5,0.0052,0.9948,0.9784,0.9205,0.7663,0.5739,0.285,0.1319,0.0415,0.0106,0.0031,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739,-135,135,0.266,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
