player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Luguentz Dort,666541,OKC,SAS,False,21713533,ast,0.5,0.5,hardrockbet_fl,-170,130,0.5915,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,1.4314,1.4314,1,1,0.2478,0.7522,0.4247,0.1697,0.0579,0.0193,0.0054,0.0009,0.0007,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522,-304.0,304.0,0.1607,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,ast,0.5,0.5,hardrockbet,-170,130,0.5915,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,1.4314,1.4314,1,1,0.2478,0.7522,0.4247,0.1697,0.0579,0.0193,0.0054,0.0009,0.0007,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522,-304.0,304.0,0.1607,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,ast,0.5,0.5,fliff,-185,125,0.5936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,1.4314,1.4314,1,1,0.2478,0.7522,0.4247,0.1697,0.0579,0.0193,0.0054,0.0009,0.0007,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522,-304.0,304.0,0.1586,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,fg3m,1.5,1.5,williamhill_us,140,-195,0.3866,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.6562,0.6562,0,0,0.6481,0.3519,0.2026,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,394.0,-394.0,-0.184,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,fg3m,1.5,1.5,fanduel,126,-168,0.4138,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.6562,0.6562,0,0,0.6481,0.3519,0.2026,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,394.0,-394.0,-0.2112,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,fg3m,2.5,2.5,fanduel,520,-1000,0.1507,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.6562,0.6562,0,0,0.6481,0.3519,0.2026,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016,884.0,-884.0,-0.0491,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,fg3m,1.5,1.5,fanduel,164,-220,0.3552,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.6562,0.6562,0,0,0.6481,0.3519,0.2026,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,394.0,-394.0,-0.1526,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,fg3m,0.5,0.5,fanduel,-290,205,0.694,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.6562,0.6562,0,0,0.6481,0.3519,0.2026,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,184.0,-184.0,-0.3421,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,fg3m,1.5,1.5,fanduel,164,-215,0.3569,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.6562,0.6562,0,0,0.6481,0.3519,0.2026,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,394.0,-394.0,-0.1543,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,fg3m,1.5,1.5,betrivers,155,-215,0.3649,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.6562,0.6562,0,0,0.6481,0.3519,0.2026,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,394.0,-394.0,-0.1623,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,fg3m,1.5,1.5,betmgm,140,-190,0.3887,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.6562,0.6562,0,0,0.6481,0.3519,0.2026,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,394.0,-394.0,-0.1861,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,fg3m,1.5,1.5,bovada,135,-180,0.3983,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.6562,0.6562,0,0,0.6481,0.3519,0.2026,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,394.0,-394.0,-0.1957,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,fg3m,1.5,1.5,draftkings,136,-180,0.3973,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.6562,0.6562,0,0,0.6481,0.3519,0.2026,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,394.0,-394.0,-0.1947,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,fg3m,1.5,1.5,hardrockbet,160,-210,0.3621,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.6562,0.6562,0,0,0.6481,0.3519,0.2026,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,394.0,-394.0,-0.1595,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,fg3m,1.5,1.5,hardrockbet_fl,160,-210,0.3621,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.6562,0.6562,0,0,0.6481,0.3519,0.2026,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,394.0,-394.0,-0.1595,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,fg3m,1.5,1.5,rebet,145,-187,0.3852,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.6562,0.6562,0,0,0.6481,0.3519,0.2026,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,394.0,-394.0,-0.1825,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,fg3m,1.5,1.5,hardrockbet_az,160,-210,0.3621,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.6562,0.6562,0,0,0.6481,0.3519,0.2026,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,394.0,-394.0,-0.1595,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,fg3m,1.5,1.5,betparx,155,-215,0.3649,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.6562,0.6562,0,0,0.6481,0.3519,0.2026,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,394.0,-394.0,-0.1623,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,fg3m,1.5,1.5,fliff,150,-220,0.3678,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.6562,0.6562,0,0,0.6481,0.3519,0.2026,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,394.0,-394.0,-0.1652,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,fg3m,0.5,0.5,espnbet,-325,225,0.7131,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.6562,0.6562,0,0,0.6481,0.3519,0.2026,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,184.0,-184.0,-0.3612,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,fg3m,1.5,1.5,espnbet,145,-195,0.3818,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.6562,0.6562,0,0,0.6481,0.3519,0.2026,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,394.0,-394.0,-0.1791,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,fg3m,2.5,2.5,espnbet,425,-800,0.1765,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.6562,0.6562,0,0,0.6481,0.3519,0.2026,0.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016,884.0,-884.0,-0.0749,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,stl,0.5,0.5,draftkings,-101,-132,0.469,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.5033,0.5033,0,0,0.6446,0.3554,0.1113,0.0294,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554,181.0,-181.0,-0.1135,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,stl,0.5,0.5,bovada,100,-130,0.4694,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.5033,0.5033,0,0,0.6446,0.3554,0.1113,0.0294,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554,181.0,-181.0,-0.1139,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,stl,0.5,0.5,hardrockbet,-115,-125,0.4905,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.5033,0.5033,0,0,0.6446,0.3554,0.1113,0.0294,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554,181.0,-181.0,-0.1351,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,stl,0.5,0.5,hardrockbet_fl,-115,-125,0.4905,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.5033,0.5033,0,0,0.6446,0.3554,0.1113,0.0294,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554,181.0,-181.0,-0.1351,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Luguentz Dort,666541,OKC,SAS,False,21713533,stl,0.5,0.5,hardrockbet_az,-115,-125,0.4905,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.4765,19.5811,0.05,0.5033,0.5033,0,0,0.6446,0.3554,0.1113,0.0294,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554,181.0,-181.0,-0.1351,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
