player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Chet Holmgren,38017685,OKC,SAS,False,21713533,pts,14.5,14.5,betrivers,105,-143,0.4532,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,15.5631,15.5631,15,15,0.0087,0.9913,0.9865,0.9797,0.9706,0.9511,0.932,0.9109,0.8845,0.8543,0.8184,0.7755,0.7213,0.665,0.6152,0.5565,0.4896,0.4251,0.3796,0.3208,0.2648,0.5565,-126.0,126.0,0.1033,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pts,13.5,13.5,draftkings,-107,-119,0.4875,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,15.5631,15.5631,15,15,0.0087,0.9913,0.9865,0.9797,0.9706,0.9511,0.932,0.9109,0.8845,0.8543,0.8184,0.7755,0.7213,0.665,0.6152,0.5565,0.4896,0.4251,0.3796,0.3208,0.2648,0.6152,-160.0,160.0,0.1276,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pts,13.5,13.5,fanduel,-108,-118,0.4896,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,15.5631,15.5631,15,15,0.0087,0.9913,0.9865,0.9797,0.9706,0.9511,0.932,0.9109,0.8845,0.8543,0.8184,0.7755,0.7213,0.665,0.6152,0.5565,0.4896,0.4251,0.3796,0.3208,0.2648,0.6152,-160.0,160.0,0.1256,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pts,15.5,15.5,fanduel,154,-210,0.3676,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,15.5631,15.5631,15,15,0.0087,0.9913,0.9865,0.9797,0.9706,0.9511,0.932,0.9109,0.8845,0.8543,0.8184,0.7755,0.7213,0.665,0.6152,0.5565,0.4896,0.4251,0.3796,0.3208,0.2648,0.4896,104.0,-104.0,0.122,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pts,14.5,14.5,fanduel,118,-158,0.4283,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,15.5631,15.5631,15,15,0.0087,0.9913,0.9865,0.9797,0.9706,0.9511,0.932,0.9109,0.8845,0.8543,0.8184,0.7755,0.7213,0.665,0.6152,0.5565,0.4896,0.4251,0.3796,0.3208,0.2648,0.5565,-126.0,126.0,0.1283,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pts,13.5,13.5,fanduel,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,15.5631,15.5631,15,15,0.0087,0.9913,0.9865,0.9797,0.9706,0.9511,0.932,0.9109,0.8845,0.8543,0.8184,0.7755,0.7213,0.665,0.6152,0.5565,0.4896,0.4251,0.3796,0.3208,0.2648,0.6152,-160.0,160.0,0.1253,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pts,12.5,12.5,fanduel,-148,112,0.5585,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,15.5631,15.5631,15,15,0.0087,0.9913,0.9865,0.9797,0.9706,0.9511,0.932,0.9109,0.8845,0.8543,0.8184,0.7755,0.7213,0.665,0.6152,0.5565,0.4896,0.4251,0.3796,0.3208,0.2648,0.665,-198.0,198.0,0.1064,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pts,11.5,11.5,fanduel,-205,152,0.6288,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,15.5631,15.5631,15,15,0.0087,0.9913,0.9865,0.9797,0.9706,0.9511,0.932,0.9109,0.8845,0.8543,0.8184,0.7755,0.7213,0.665,0.6152,0.5565,0.4896,0.4251,0.3796,0.3208,0.2648,0.7213,-259.0,259.0,0.0925,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pts,10.5,10.5,fanduel,-275,198,0.6861,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,15.5631,15.5631,15,15,0.0087,0.9913,0.9865,0.9797,0.9706,0.9511,0.932,0.9109,0.8845,0.8543,0.8184,0.7755,0.7213,0.665,0.6152,0.5565,0.4896,0.4251,0.3796,0.3208,0.2648,0.7755,-346.0,346.0,0.0895,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pts,9.5,9.5,fanduel,-390,270,0.7465,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,15.5631,15.5631,15,15,0.0087,0.9913,0.9865,0.9797,0.9706,0.9511,0.932,0.9109,0.8845,0.8543,0.8184,0.7755,0.7213,0.665,0.6152,0.5565,0.4896,0.4251,0.3796,0.3208,0.2648,0.8184,-451.0,451.0,0.0719,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pts,8.5,8.5,fanduel,-580,360,0.7969,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,15.5631,15.5631,15,15,0.0087,0.9913,0.9865,0.9797,0.9706,0.9511,0.932,0.9109,0.8845,0.8543,0.8184,0.7755,0.7213,0.665,0.6152,0.5565,0.4896,0.4251,0.3796,0.3208,0.2648,0.8543,-587.0,587.0,0.0574,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pts,7.5,7.5,fanduel,-900,490,0.8415,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,15.5631,15.5631,15,15,0.0087,0.9913,0.9865,0.9797,0.9706,0.9511,0.932,0.9109,0.8845,0.8543,0.8184,0.7755,0.7213,0.665,0.6152,0.5565,0.4896,0.4251,0.3796,0.3208,0.2648,0.8845,-766.0,766.0,0.043,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pts,13.5,13.5,hardrockbet_az,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,15.5631,15.5631,15,15,0.0087,0.9913,0.9865,0.9797,0.9706,0.9511,0.932,0.9109,0.8845,0.8543,0.8184,0.7755,0.7213,0.665,0.6152,0.5565,0.4896,0.4251,0.3796,0.3208,0.2648,0.6152,-160.0,160.0,0.1253,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pts,13.5,13.5,hardrockbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,15.5631,15.5631,15,15,0.0087,0.9913,0.9865,0.9797,0.9706,0.9511,0.932,0.9109,0.8845,0.8543,0.8184,0.7755,0.7213,0.665,0.6152,0.5565,0.4896,0.4251,0.3796,0.3208,0.2648,0.6152,-160.0,160.0,0.1253,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pts,13.5,13.5,rebet,-108,-118,0.4896,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,15.5631,15.5631,15,15,0.0087,0.9913,0.9865,0.9797,0.9706,0.9511,0.932,0.9109,0.8845,0.8543,0.8184,0.7755,0.7213,0.665,0.6152,0.5565,0.4896,0.4251,0.3796,0.3208,0.2648,0.6152,-160.0,160.0,0.1256,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pts,13.5,13.5,hardrockbet_fl,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,15.5631,15.5631,15,15,0.0087,0.9913,0.9865,0.9797,0.9706,0.9511,0.932,0.9109,0.8845,0.8543,0.8184,0.7755,0.7213,0.665,0.6152,0.5565,0.4896,0.4251,0.3796,0.3208,0.2648,0.6152,-160.0,160.0,0.1253,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pts,12.5,12.5,espnbet,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,15.5631,15.5631,15,15,0.0087,0.9913,0.9865,0.9797,0.9706,0.9511,0.932,0.9109,0.8845,0.8543,0.8184,0.7755,0.7213,0.665,0.6152,0.5565,0.4896,0.4251,0.3796,0.3208,0.2648,0.665,-198.0,198.0,0.1016,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pts,13.5,13.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,15.5631,15.5631,15,15,0.0087,0.9913,0.9865,0.9797,0.9706,0.9511,0.932,0.9109,0.8845,0.8543,0.8184,0.7755,0.7213,0.665,0.6152,0.5565,0.4896,0.4251,0.3796,0.3208,0.2648,0.6152,-160.0,160.0,0.1253,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pts,14.5,14.5,espnbet,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,15.5631,15.5631,15,15,0.0087,0.9913,0.9865,0.9797,0.9706,0.9511,0.932,0.9109,0.8845,0.8543,0.8184,0.7755,0.7213,0.665,0.6152,0.5565,0.4896,0.4251,0.3796,0.3208,0.2648,0.5565,-126.0,126.0,0.1199,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pts,14.5,14.5,betparx,107,-143,0.4508,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,15.5631,15.5631,15,15,0.0087,0.9913,0.9865,0.9797,0.9706,0.9511,0.932,0.9109,0.8845,0.8543,0.8184,0.7755,0.7213,0.665,0.6152,0.5565,0.4896,0.4251,0.3796,0.3208,0.2648,0.5565,-126.0,126.0,0.1057,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pts,13.5,13.5,betparx,-125,-106,0.5192,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,15.5631,15.5631,15,15,0.0087,0.9913,0.9865,0.9797,0.9706,0.9511,0.932,0.9109,0.8845,0.8543,0.8184,0.7755,0.7213,0.665,0.6152,0.5565,0.4896,0.4251,0.3796,0.3208,0.2648,0.6152,-160.0,160.0,0.096,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,pts,13.5,13.5,fliff,-110,-135,0.4769,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,15.5631,15.5631,15,15,0.0087,0.9913,0.9865,0.9797,0.9706,0.9511,0.932,0.9109,0.8845,0.8543,0.8184,0.7755,0.7213,0.665,0.6152,0.5565,0.4896,0.4251,0.3796,0.3208,0.2648,0.6152,-160.0,160.0,0.1382,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,7.5,7.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1436,9.1436,9,9,0.0049,0.9951,0.9936,0.9872,0.9772,0.9599,0.9293,0.8528,0.7473,0.5945,0.4153,0.3013,0.1896,0.0996,0.05,0.0274,0.0138,0.006,0.0022,0.0011,0.0003,0.7473,-296.0,296.0,0.2473,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,7.5,7.5,williamhill_us,-135,100,0.5347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1436,9.1436,9,9,0.0049,0.9951,0.9936,0.9872,0.9772,0.9599,0.9293,0.8528,0.7473,0.5945,0.4153,0.3013,0.1896,0.0996,0.05,0.0274,0.0138,0.006,0.0022,0.0011,0.0003,0.7473,-296.0,296.0,0.2126,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,10.5,10.5,fanduel,280,-420,0.2457,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1436,9.1436,9,9,0.0049,0.9951,0.9936,0.9872,0.9772,0.9599,0.9293,0.8528,0.7473,0.5945,0.4153,0.3013,0.1896,0.0996,0.05,0.0274,0.0138,0.006,0.0022,0.0011,0.0003,0.3013,232.0,-232.0,0.0556,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,9.5,9.5,fanduel,180,-245,0.3346,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1436,9.1436,9,9,0.0049,0.9951,0.9936,0.9872,0.9772,0.9599,0.9293,0.8528,0.7473,0.5945,0.4153,0.3013,0.1896,0.0996,0.05,0.0274,0.0138,0.006,0.0022,0.0011,0.0003,0.4153,141.0,-141.0,0.0807,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,8.5,8.5,fanduel,124,-166,0.417,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1436,9.1436,9,9,0.0049,0.9951,0.9936,0.9872,0.9772,0.9599,0.9293,0.8528,0.7473,0.5945,0.4153,0.3013,0.1896,0.0996,0.05,0.0274,0.0138,0.006,0.0022,0.0011,0.0003,0.5945,-147.0,147.0,0.1775,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,7.5,7.5,fanduel,-136,104,0.5404,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1436,9.1436,9,9,0.0049,0.9951,0.9936,0.9872,0.9772,0.9599,0.9293,0.8528,0.7473,0.5945,0.4153,0.3013,0.1896,0.0996,0.05,0.0274,0.0138,0.006,0.0022,0.0011,0.0003,0.7473,-296.0,296.0,0.2069,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Chet Holmgren,38017685,OKC,SAS,False,21713533,reb,6.5,6.5,fanduel,-245,178,0.6638,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.4006,29.5281,0.05,9.1436,9.1436,9,9,0.0049,0.9951,0.9936,0.9872,0.9772,0.9599,0.9293,0.8528,0.7473,0.5945,0.4153,0.3013,0.1896,0.0996,0.05,0.0274,0.0138,0.006,0.0022,0.0011,0.0003,0.8528,-579.0,579.0,0.189,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
