player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jarrett Allen,9,CLE,DET,True,21709238,,pts,12.5,williamhill_us,-117,-114,0.5030135004821601,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,13.167566524898405,13,13,0.008702742536161566,0.9912972574638385,0.986310804364041,0.9772145660040007,0.961227599837643,0.9383623361251292,0.913834654143435,0.878716738700668,0.8402316835009793,0.794527050073103,0.7315984477526059,0.6710242718393171,0.6010859690180028,0.5273958512386027,0.45142709014658045,0.3848649467123028,0.32435439916431974,0.26657710854930267,0.22106898985029097,0.17409559512868322,0.1368812961935734,0.5273958512386027,-112.0,112.0,0.024382350756442572,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,17.5,fanduel,370,-600,0.19886363636363638,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,13.167566524898405,13,13,0.008702742536161566,0.9912972574638385,0.986310804364041,0.9772145660040007,0.961227599837643,0.9383623361251292,0.913834654143435,0.878716738700668,0.8402316835009793,0.794527050073103,0.7315984477526059,0.6710242718393171,0.6010859690180028,0.5273958512386027,0.45142709014658045,0.3848649467123028,0.32435439916431974,0.26657710854930267,0.22106898985029097,0.17409559512868322,0.1368812961935734,0.22106898985029097,352.0,-352.0,0.02220535348665459,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,16.5,fanduel,290,-440,0.23936170212765953,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,13.167566524898405,13,13,0.008702742536161566,0.9912972574638385,0.986310804364041,0.9772145660040007,0.961227599837643,0.9383623361251292,0.913834654143435,0.878716738700668,0.8402316835009793,0.794527050073103,0.7315984477526059,0.6710242718393171,0.6010859690180028,0.5273958512386027,0.45142709014658045,0.3848649467123028,0.32435439916431974,0.26657710854930267,0.22106898985029097,0.17409559512868322,0.1368812961935734,0.26657710854930267,275.0,-275.0,0.027215406421643135,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,14.5,fanduel,168,-230,0.34868977176669486,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,13.167566524898405,13,13,0.008702742536161566,0.9912972574638385,0.986310804364041,0.9772145660040007,0.961227599837643,0.9383623361251292,0.913834654143435,0.878716738700668,0.8402316835009793,0.794527050073103,0.7315984477526059,0.6710242718393171,0.6010859690180028,0.5273958512386027,0.45142709014658045,0.3848649467123028,0.32435439916431974,0.26657710854930267,0.22106898985029097,0.17409559512868322,0.1368812961935734,0.3848649467123028,160.0,-160.0,0.03617517494560796,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,7.5,fanduel,-650,390,0.8094027954256671,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,13.167566524898405,13,13,0.008702742536161566,0.9912972574638385,0.986310804364041,0.9772145660040007,0.961227599837643,0.9383623361251292,0.913834654143435,0.878716738700668,0.8402316835009793,0.794527050073103,0.7315984477526059,0.6710242718393171,0.6010859690180028,0.5273958512386027,0.45142709014658045,0.3848649467123028,0.32435439916431974,0.26657710854930267,0.22106898985029097,0.17409559512868322,0.1368812961935734,0.8402316835009794,-526.0,526.0,0.030828888075312366,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,8.5,fanduel,-420,280,0.7542533081285445,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,13.167566524898405,13,13,0.008702742536161566,0.9912972574638385,0.986310804364041,0.9772145660040007,0.961227599837643,0.9383623361251292,0.913834654143435,0.878716738700668,0.8402316835009793,0.794527050073103,0.7315984477526059,0.6710242718393171,0.6010859690180028,0.5273958512386027,0.45142709014658045,0.3848649467123028,0.32435439916431974,0.26657710854930267,0.22106898985029097,0.17409559512868322,0.1368812961935734,0.794527050073103,-387.0,387.0,0.04027374194455846,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,9.5,fanduel,-280,200,0.6885245901639344,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,13.167566524898405,13,13,0.008702742536161566,0.9912972574638385,0.986310804364041,0.9772145660040007,0.961227599837643,0.9383623361251292,0.913834654143435,0.878716738700668,0.8402316835009793,0.794527050073103,0.7315984477526059,0.6710242718393171,0.6010859690180028,0.5273958512386027,0.45142709014658045,0.3848649467123028,0.32435439916431974,0.26657710854930267,0.22106898985029097,0.17409559512868322,0.1368812961935734,0.7315984477526059,-273.0,273.0,0.04307385758867144,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,10.5,fanduel,-205,152,0.6287731256085686,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,13.167566524898405,13,13,0.008702742536161566,0.9912972574638385,0.986310804364041,0.9772145660040007,0.961227599837643,0.9383623361251292,0.913834654143435,0.878716738700668,0.8402316835009793,0.794527050073103,0.7315984477526059,0.6710242718393171,0.6010859690180028,0.5273958512386027,0.45142709014658045,0.3848649467123028,0.32435439916431974,0.26657710854930267,0.22106898985029097,0.17409559512868322,0.1368812961935734,0.6710242718393172,-204.0,204.0,0.04225114623074866,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,11.5,fanduel,-144,108,0.5510744774801295,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,13.167566524898405,13,13,0.008702742536161566,0.9912972574638385,0.986310804364041,0.9772145660040007,0.961227599837643,0.9383623361251292,0.913834654143435,0.878716738700668,0.8402316835009793,0.794527050073103,0.7315984477526059,0.6710242718393171,0.6010859690180028,0.5273958512386027,0.45142709014658045,0.3848649467123028,0.32435439916431974,0.26657710854930267,0.22106898985029097,0.17409559512868322,0.1368812961935734,0.6010859690180029,-151.0,151.0,0.05001149153787343,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,12.5,fanduel,-102,-130,0.4718423169750604,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,13.167566524898405,13,13,0.008702742536161566,0.9912972574638385,0.986310804364041,0.9772145660040007,0.961227599837643,0.9383623361251292,0.913834654143435,0.878716738700668,0.8402316835009793,0.794527050073103,0.7315984477526059,0.6710242718393171,0.6010859690180028,0.5273958512386027,0.45142709014658045,0.3848649467123028,0.32435439916431974,0.26657710854930267,0.22106898985029097,0.17409559512868322,0.1368812961935734,0.5273958512386027,-112.0,112.0,0.05555353426354226,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,13.5,fanduel,126,-168,0.4137845849802372,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,13.167566524898405,13,13,0.008702742536161566,0.9912972574638385,0.986310804364041,0.9772145660040007,0.961227599837643,0.9383623361251292,0.913834654143435,0.878716738700668,0.8402316835009793,0.794527050073103,0.7315984477526059,0.6710242718393171,0.6010859690180028,0.5273958512386027,0.45142709014658045,0.3848649467123028,0.32435439916431974,0.26657710854930267,0.22106898985029097,0.17409559512868322,0.1368812961935734,0.45142709014658045,122.0,-122.0,0.037642505166343265,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,15.5,fanduel,220,-310,0.29243937232524964,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,13.167566524898405,13,13,0.008702742536161566,0.9912972574638385,0.986310804364041,0.9772145660040007,0.961227599837643,0.9383623361251292,0.913834654143435,0.878716738700668,0.8402316835009793,0.794527050073103,0.7315984477526059,0.6710242718393171,0.6010859690180028,0.5273958512386027,0.45142709014658045,0.3848649467123028,0.32435439916431974,0.26657710854930267,0.22106898985029097,0.17409559512868322,0.1368812961935734,0.32435439916431974,208.0,-208.0,0.031915026839070104,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,12.5,fliff,-120,-125,0.4954128440366972,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,13.167566524898405,13,13,0.008702742536161566,0.9912972574638385,0.986310804364041,0.9772145660040007,0.961227599837643,0.9383623361251292,0.913834654143435,0.878716738700668,0.8402316835009793,0.794527050073103,0.7315984477526059,0.6710242718393171,0.6010859690180028,0.5273958512386027,0.45142709014658045,0.3848649467123028,0.32435439916431974,0.26657710854930267,0.22106898985029097,0.17409559512868322,0.1368812961935734,0.5273958512386027,-112.0,112.0,0.031983007201905445,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,12.5,betparx,100,-134,0.4661354581673307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,13.167566524898405,13,13,0.008702742536161566,0.9912972574638385,0.986310804364041,0.9772145660040007,0.961227599837643,0.9383623361251292,0.913834654143435,0.878716738700668,0.8402316835009793,0.794527050073103,0.7315984477526059,0.6710242718393171,0.6010859690180028,0.5273958512386027,0.45142709014658045,0.3848649467123028,0.32435439916431974,0.26657710854930267,0.22106898985029097,0.17409559512868322,0.1368812961935734,0.5273958512386027,-112.0,112.0,0.06126039307127196,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,11.5,betparx,-155,112,0.5630568882796436,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,13.167566524898405,13,13,0.008702742536161566,0.9912972574638385,0.986310804364041,0.9772145660040007,0.961227599837643,0.9383623361251292,0.913834654143435,0.878716738700668,0.8402316835009793,0.794527050073103,0.7315984477526059,0.6710242718393171,0.6010859690180028,0.5273958512386027,0.45142709014658045,0.3848649467123028,0.32435439916431974,0.26657710854930267,0.22106898985029097,0.17409559512868322,0.1368812961935734,0.6010859690180029,-151.0,151.0,0.03802908073835931,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,13.5,espnbet,120,-160,0.4248366013071895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,13.167566524898405,13,13,0.008702742536161566,0.9912972574638385,0.986310804364041,0.9772145660040007,0.961227599837643,0.9383623361251292,0.913834654143435,0.878716738700668,0.8402316835009793,0.794527050073103,0.7315984477526059,0.6710242718393171,0.6010859690180028,0.5273958512386027,0.45142709014658045,0.3848649467123028,0.32435439916431974,0.26657710854930267,0.22106898985029097,0.17409559512868322,0.1368812961935734,0.45142709014658045,122.0,-122.0,0.02659048883939097,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,12.5,espnbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,13.167566524898405,13,13,0.008702742536161566,0.9912972574638385,0.986310804364041,0.9772145660040007,0.961227599837643,0.9383623361251292,0.913834654143435,0.878716738700668,0.8402316835009793,0.794527050073103,0.7315984477526059,0.6710242718393171,0.6010859690180028,0.5273958512386027,0.45142709014658045,0.3848649467123028,0.32435439916431974,0.26657710854930267,0.22106898985029097,0.17409559512868322,0.1368812961935734,0.5273958512386027,-112.0,112.0,0.04770041976652145,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,11.5,espnbet,-145,110,0.554140127388535,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,13.167566524898405,13,13,0.008702742536161566,0.9912972574638385,0.986310804364041,0.9772145660040007,0.961227599837643,0.9383623361251292,0.913834654143435,0.878716738700668,0.8402316835009793,0.794527050073103,0.7315984477526059,0.6710242718393171,0.6010859690180028,0.5273958512386027,0.45142709014658045,0.3848649467123028,0.32435439916431974,0.26657710854930267,0.22106898985029097,0.17409559512868322,0.1368812961935734,0.6010859690180029,-151.0,151.0,0.04694584162946791,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,12.5,hardrockbet_fl,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,13.167566524898405,13,13,0.008702742536161566,0.9912972574638385,0.986310804364041,0.9772145660040007,0.961227599837643,0.9383623361251292,0.913834654143435,0.878716738700668,0.8402316835009793,0.794527050073103,0.7315984477526059,0.6710242718393171,0.6010859690180028,0.5273958512386027,0.45142709014658045,0.3848649467123028,0.32435439916431974,0.26657710854930267,0.22106898985029097,0.17409559512868322,0.1368812961935734,0.5273958512386027,-112.0,112.0,0.037517308728481136,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,12.5,hardrockbet,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,13.167566524898405,13,13,0.008702742536161566,0.9912972574638385,0.986310804364041,0.9772145660040007,0.961227599837643,0.9383623361251292,0.913834654143435,0.878716738700668,0.8402316835009793,0.794527050073103,0.7315984477526059,0.6710242718393171,0.6010859690180028,0.5273958512386027,0.45142709014658045,0.3848649467123028,0.32435439916431974,0.26657710854930267,0.22106898985029097,0.17409559512868322,0.1368812961935734,0.5273958512386027,-112.0,112.0,0.037517308728481136,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,pts,12.5,hardrockbet_az,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,13.167566524898405,13,13,0.008702742536161566,0.9912972574638385,0.986310804364041,0.9772145660040007,0.961227599837643,0.9383623361251292,0.913834654143435,0.878716738700668,0.8402316835009793,0.794527050073103,0.7315984477526059,0.6710242718393171,0.6010859690180028,0.5273958512386027,0.45142709014658045,0.3848649467123028,0.32435439916431974,0.26657710854930267,0.22106898985029097,0.17409559512868322,0.1368812961935734,0.5273958512386027,-112.0,112.0,0.037517308728481136,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,6.5,bovada,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,7.564366453064571,7,8,0.006148062599652404,0.9938519374003476,0.9906068339167424,0.97946965073289,0.9590158344910671,0.910822919046381,0.8021703447132172,0.6631746589673002,0.4977222453550209,0.32795541330233274,0.21430963373734319,0.11553050778168156,0.056780237932710385,0.027048098435267523,0.014945928117238057,0.006902789896454986,0.0025636031895745672,0.0011180839021751648,0.00028944597852885424,7.397052805894348e-05,8.884676742398084e-06,0.6631746589673002,-197.0,197.0,0.07164667107017464,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,7.5,bovada,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,7.564366453064571,7,8,0.006148062599652404,0.9938519374003476,0.9906068339167424,0.97946965073289,0.9590158344910671,0.910822919046381,0.8021703447132172,0.6631746589673002,0.4977222453550209,0.32795541330233274,0.21430963373734319,0.11553050778168156,0.056780237932710385,0.027048098435267523,0.014945928117238057,0.006902789896454986,0.0025636031895745672,0.0011180839021751648,0.00028944597852885424,7.397052805894348e-05,8.884676742398084e-06,0.4977222453550209,101.0,-101.0,0.028334490252980016,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,8.5,bovada,165,-220,0.35437430786268,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,7.564366453064571,7,8,0.006148062599652404,0.9938519374003476,0.9906068339167424,0.97946965073289,0.9590158344910671,0.910822919046381,0.8021703447132172,0.6631746589673002,0.4977222453550209,0.32795541330233274,0.21430963373734319,0.11553050778168156,0.056780237932710385,0.027048098435267523,0.014945928117238057,0.006902789896454986,0.0025636031895745672,0.0011180839021751648,0.00028944597852885424,7.397052805894348e-05,8.884676742398084e-06,0.32795541330233274,205.0,-205.0,-0.02641889456034724,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,7.5,draftkings,-101,-131,0.46979581974145224,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,7.564366453064571,7,8,0.006148062599652404,0.9938519374003476,0.9906068339167424,0.97946965073289,0.9590158344910671,0.910822919046381,0.8021703447132172,0.6631746589673002,0.4977222453550209,0.32795541330233274,0.21430963373734319,0.11553050778168156,0.056780237932710385,0.027048098435267523,0.014945928117238057,0.006902789896454986,0.0025636031895745672,0.0011180839021751648,0.00028944597852885424,7.397052805894348e-05,8.884676742398084e-06,0.4977222453550209,101.0,-101.0,0.027926425613568673,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,7.5,betonlineag,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,7.564366453064571,7,8,0.006148062599652404,0.9938519374003476,0.9906068339167424,0.97946965073289,0.9590158344910671,0.910822919046381,0.8021703447132172,0.6631746589673002,0.4977222453550209,0.32795541330233274,0.21430963373734319,0.11553050778168156,0.056780237932710385,0.027048098435267523,0.014945928117238057,0.006902789896454986,0.0025636031895745672,0.0011180839021751648,0.00028944597852885424,7.397052805894348e-05,8.884676742398084e-06,0.4977222453550209,101.0,-101.0,0.028334490252980016,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709238,,reb,7.5,betmgm,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.22816851098989,29.329009812298587,0.0,7.564366453064571,7,8,0.006148062599652404,0.9938519374003476,0.9906068339167424,0.97946965073289,0.9590158344910671,0.910822919046381,0.8021703447132172,0.6631746589673002,0.4977222453550209,0.32795541330233274,0.21430963373734319,0.11553050778168156,0.056780237932710385,0.027048098435267523,0.014945928117238057,0.006902789896454986,0.0025636031895745672,0.0011180839021751648,0.00028944597852885424,7.397052805894348e-05,8.884676742398084e-06,0.4977222453550209,101.0,-101.0,0.018026813882939696,morning,2026-05-15T08:20:34Z,50902412#phase10c,3029565c-cdac-4397-847f-8e6f11ed51c7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
