game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,reb,3.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5907,0.4093,-144.0,144.0,3.864,2.0969,2.0,4.0,6.0,0.4249,0.4249,0.1659,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ast,5.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6979,0.3021,-231.0,231.0,6.5905,4.1265,4.0,7.0,9.0,0.5411,0.5411,0.1568,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ast,6.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5229,0.4771,-110.0,110.0,6.5905,4.1265,4.0,7.0,9.0,0.4165,0.4165,0.1064,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ast,5.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6979,0.3021,-231.0,231.0,6.5905,4.1265,4.0,7.0,9.0,0.5541,0.5541,0.1438,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ast,6.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5229,0.4771,-110.0,110.0,6.5905,4.1265,4.0,7.0,9.0,0.4165,0.4165,0.1064,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ast,5.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6979,0.3021,-231.0,231.0,6.5905,4.1265,4.0,7.0,9.0,0.5226,0.5226,0.1753,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ast,4.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8544,0.1456,-587.0,587.0,6.5905,4.1265,4.0,7.0,9.0,0.6992,0.6992,0.1551,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ast,3.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.9423,0.0577,-1634.0,1634.0,6.5905,4.1265,4.0,7.0,9.0,0.8231,0.8231,0.1192,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ast,5.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6979,0.3021,-231.0,231.0,6.5905,4.1265,4.0,7.0,9.0,0.5443,0.5443,0.1536,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ast,6.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5229,0.4771,-110.0,110.0,6.5905,4.1265,4.0,7.0,9.0,0.3859,0.3859,0.137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ast,7.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3293,0.6707,204.0,-204.0,6.5905,4.1265,4.0,7.0,9.0,0.2475,0.2475,0.0818,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ast,8.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.1722,0.8278,481.0,-481.0,6.5905,4.1265,4.0,7.0,9.0,0.1585,0.1585,0.0137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ast,5.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6979,0.3021,-231.0,231.0,6.5905,4.1265,4.0,7.0,9.0,0.5485,0.5485,0.1495,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ast,5.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6979,0.3021,-231.0,231.0,6.5905,4.1265,4.0,7.0,9.0,0.5633,0.5633,0.1346,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ast,6.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5229,0.4771,-110.0,110.0,6.5905,4.1265,4.0,7.0,9.0,0.4177,0.4177,0.1052,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ast,5.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6979,0.3021,-231.0,231.0,6.5905,4.1265,4.0,7.0,9.0,0.5633,0.5633,0.1346,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ast,7.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3293,0.6707,204.0,-204.0,6.5905,4.1265,4.0,7.0,9.0,0.2941,0.2941,0.0352,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ast,6.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5229,0.4771,-110.0,110.0,6.5905,4.1265,4.0,7.0,9.0,0.4165,0.4165,0.1064,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ast,5.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6979,0.3021,-231.0,231.0,6.5905,4.1265,4.0,7.0,9.0,0.5446,0.5446,0.1534,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ast,5.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6979,0.3021,-231.0,231.0,6.5905,4.1265,4.0,7.0,9.0,0.5323,0.5323,0.1657,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ast,5.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6979,0.3021,-231.0,231.0,6.5905,4.1265,4.0,7.0,9.0,0.5633,0.5633,0.1346,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,ast,5.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6979,0.3021,-231.0,231.0,6.5905,4.1265,4.0,7.0,9.0,0.5724,0.5724,0.1255,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,fg3m,2.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.371,0.629,170.0,-170.0,1.9861,4.3428,0.0,2.0,6.0,0.4149,0.4149,-0.0439,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,fg3m,2.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.371,0.629,170.0,-170.0,1.9861,4.3428,0.0,2.0,6.0,0.4215,0.4215,-0.0505,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,fg3m,3.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2372,0.7628,322.0,-322.0,1.9861,4.3428,0.0,2.0,6.0,0.2283,0.2283,0.0089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5063,0.4937,-103.0,103.0,1.9861,4.3428,0.0,2.0,6.0,0.6753,0.6753,-0.169,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,fg3m,2.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.371,0.629,170.0,-170.0,1.9861,4.3428,0.0,2.0,6.0,0.4335,0.4335,-0.0625,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,fg3m,2.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.371,0.629,170.0,-170.0,1.9861,4.3428,0.0,2.0,6.0,0.4035,0.4035,-0.0325,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,fg3m,2.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.371,0.629,170.0,-170.0,1.9861,4.3428,0.0,2.0,6.0,0.4028,0.4028,-0.0318,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5063,0.4937,-103.0,103.0,1.9861,4.3428,0.0,2.0,6.0,0.6654,0.6654,-0.159,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,fg3m,2.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.371,0.629,170.0,-170.0,1.9861,4.3428,0.0,2.0,6.0,0.4165,0.4165,-0.0455,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,fg3m,2.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.371,0.629,170.0,-170.0,1.9861,4.3428,0.0,2.0,6.0,0.4194,0.4194,-0.0484,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,fg3m,2.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.371,0.629,170.0,-170.0,1.9861,4.3428,0.0,2.0,6.0,0.4194,0.4194,-0.0484,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,fg3m,2.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.371,0.629,170.0,-170.0,1.9861,4.3428,0.0,2.0,6.0,0.421,0.421,-0.05,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,fg3m,2.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.371,0.629,170.0,-170.0,1.9861,4.3428,0.0,2.0,6.0,0.4194,0.4194,-0.0484,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,fg3m,2.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.371,0.629,170.0,-170.0,1.9861,4.3428,0.0,2.0,6.0,0.4003,0.4003,-0.0294,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,fg3m,2.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.371,0.629,170.0,-170.0,1.9861,4.3428,0.0,2.0,6.0,0.4276,0.4276,-0.0566,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,fg3m,1.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5063,0.4937,-103.0,103.0,1.9861,4.3428,0.0,2.0,6.0,0.6667,0.6667,-0.1603,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,fg3m,2.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.371,0.629,170.0,-170.0,1.9861,4.3428,0.0,2.0,6.0,0.4085,0.4085,-0.0375,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,fg3m,3.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2372,0.7628,322.0,-322.0,1.9861,4.3428,0.0,2.0,6.0,0.2323,0.2323,0.0049,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,tov,,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.4808,0.7531,0.0,1.0,3.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,73,Jalen Brunson,NYK,SAS,21716136,,stl,0.5,starter,starter,True,,,,32.9712,,36.068,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3537,0.6463,183.0,-183.0,0.6529,1.1576,0.0,0.0,2.0,0.6121,0.6121,-0.2584,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
