game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pr,13.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5973,0.4027,-148.0,148.0,15.1365,27.2149,9.0,15.0,22.0,0.6324,0.6324,-0.0352,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pr,12.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.6761,0.3239,-209.0,209.0,15.1365,27.2149,9.0,15.0,22.0,0.6821,0.6821,-0.006,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pr,11.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.7491,0.2509,-299.0,299.0,15.1365,27.2149,9.0,15.0,22.0,0.7403,0.7403,0.0089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pr,10.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.8152,0.1848,-441.0,441.0,15.1365,27.2149,9.0,15.0,22.0,0.7778,0.7778,0.0375,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pr,21.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.1088,0.8912,819.0,-819.0,15.1365,27.2149,9.0,15.0,22.0,0.1989,0.1989,-0.09,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pr,9.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.8713,0.1287,-677.0,677.0,15.1365,27.2149,9.0,15.0,22.0,0.8302,0.8302,0.0411,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pr,16.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3591,0.6409,178.0,-178.0,15.1365,27.2149,9.0,15.0,22.0,0.4797,0.4797,-0.1206,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pr,15.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4341,0.5659,130.0,-130.0,15.1365,27.2149,9.0,15.0,22.0,0.5306,0.5306,-0.0965,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pr,14.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.5152,0.4848,-106.0,106.0,15.1365,27.2149,9.0,15.0,22.0,0.5915,0.5915,-0.0763,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pr,15.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4341,0.5659,130.0,-130.0,15.1365,27.2149,9.0,15.0,22.0,0.5246,0.5246,-0.0905,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pr,15.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4341,0.5659,130.0,-130.0,15.1365,27.2149,9.0,15.0,22.0,0.5273,0.5273,-0.0933,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pr,15.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4341,0.5659,130.0,-130.0,15.1365,27.2149,9.0,15.0,22.0,0.5101,0.5101,-0.0761,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pr,15.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4341,0.5659,130.0,-130.0,15.1365,27.2149,9.0,15.0,22.0,0.5101,0.5101,-0.0761,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pr,15.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4341,0.5659,130.0,-130.0,15.1365,27.2149,9.0,15.0,22.0,0.5203,0.5203,-0.0862,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pr,15.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4341,0.5659,130.0,-130.0,15.1365,27.2149,9.0,15.0,22.0,0.5101,0.5101,-0.0761,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pr,15.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4341,0.5659,130.0,-130.0,15.1365,27.2149,9.0,15.0,22.0,0.5138,0.5138,-0.0797,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,ra,6.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4947,0.5053,102.0,-102.0,6.5847,4.2897,4.0,6.0,9.0,0.5419,0.5419,-0.0471,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,ra,6.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4947,0.5053,102.0,-102.0,6.5847,4.2897,4.0,6.0,9.0,0.5446,0.5446,-0.0498,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,ra,6.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4947,0.5053,102.0,-102.0,6.5847,4.2897,4.0,6.0,9.0,0.5541,0.5541,-0.0594,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,ra,5.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6914,0.3086,-224.0,224.0,6.5847,4.2897,4.0,6.0,9.0,0.6768,0.6768,0.0145,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,ra,7.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3229,0.6771,210.0,-210.0,6.5847,4.2897,4.0,6.0,9.0,0.4367,0.4367,-0.1138,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,ra,6.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4947,0.5053,102.0,-102.0,6.5847,4.2897,4.0,6.0,9.0,0.5541,0.5541,-0.0594,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,ra,6.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4947,0.5053,102.0,-102.0,6.5847,4.2897,4.0,6.0,9.0,0.5506,0.5506,-0.0558,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,ra,6.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4947,0.5053,102.0,-102.0,6.5847,4.2897,4.0,6.0,9.0,0.5506,0.5506,-0.0558,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,ra,6.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4947,0.5053,102.0,-102.0,6.5847,4.2897,4.0,6.0,9.0,0.5506,0.5506,-0.0558,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,ra,6.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4947,0.5053,102.0,-102.0,6.5847,4.2897,4.0,6.0,9.0,0.5548,0.5548,-0.06,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,ra,6.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4947,0.5053,102.0,-102.0,6.5847,4.2897,4.0,6.0,9.0,0.5446,0.5446,-0.0498,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pra,16.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4606,0.5394,117.0,-117.0,16.4542,27.8248,10.0,16.0,23.0,0.5323,0.5323,-0.0716,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pra,17.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3842,0.6158,160.0,-160.0,16.4542,27.8248,10.0,16.0,23.0,0.4918,0.4918,-0.1076,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pra,17.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3842,0.6158,160.0,-160.0,16.4542,27.8248,10.0,16.0,23.0,0.5061,0.5061,-0.1219,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pra,19.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.2518,0.7482,297.0,-297.0,16.4542,27.8248,10.0,16.0,23.0,0.4085,0.4085,-0.1566,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pra,18.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3142,0.6858,218.0,-218.0,16.4542,27.8248,10.0,16.0,23.0,0.4592,0.4592,-0.145,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pra,17.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3842,0.6158,160.0,-160.0,16.4542,27.8248,10.0,16.0,23.0,0.5101,0.5101,-0.1259,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pra,16.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4606,0.5394,117.0,-117.0,16.4542,27.8248,10.0,16.0,23.0,0.5633,0.5633,-0.1027,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pra,15.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5411,0.4589,-118.0,118.0,16.4542,27.8248,10.0,16.0,23.0,0.625,0.625,-0.0839,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pra,17.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3842,0.6158,160.0,-160.0,16.4542,27.8248,10.0,16.0,23.0,0.4899,0.4899,-0.1057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pra,17.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3842,0.6158,160.0,-160.0,16.4542,27.8248,10.0,16.0,23.0,0.4899,0.4899,-0.1057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pra,17.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3842,0.6158,160.0,-160.0,16.4542,27.8248,10.0,16.0,23.0,0.4899,0.4899,-0.1057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pra,17.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3842,0.6158,160.0,-160.0,16.4542,27.8248,10.0,16.0,23.0,0.5,0.5,-0.1158,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-08,2026-06-08,e64fda38-8f63-4e79-b05c-b84c338f9a93,morning_expected,2026-06-08T19:42:26Z,82b7458d,82b7458d#phase10c,challenger-2026-06-06,2026-06-08T19:42:22Z,38017649,Julian Champagnie,SAS,NYK,21716136,,pra,17.5,starter,starter,True,,,,28.4852,,30.8107,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-08T19:41:32Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3842,0.6158,160.0,-160.0,16.4542,27.8248,10.0,16.0,23.0,0.5,0.5,-0.1158,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
