player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Alex Caruso,89,OKC,SAS,True,21713528,pts,7.5,7.5,espnbet,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,6.072705,6.072705,6,5,0.081076500377,0.918923499623,0.863546610552,0.781966334249,0.699488259848,0.612125864626,0.510626367051,0.416574451745,0.335193148752,0.265568676906,0.197296815685,0.142994939705,0.099733884838,0.069420948848,0.048916558941,0.035711529882,0.023623131358,0.016414901662,0.008315668715,0.005624080828,0.003949970004,0.335193,198,-198,-0.154685393758,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,pts,7.5,7.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,6.072705,6.072705,6,5,0.081076500377,0.918923499623,0.863546610552,0.781966334249,0.699488259848,0.612125864626,0.510626367051,0.416574451745,0.335193148752,0.265568676906,0.197296815685,0.142994939705,0.099733884838,0.069420948848,0.048916558941,0.035711529882,0.023623131358,0.016414901662,0.008315668715,0.005624080828,0.003949970004,0.335193,198,-198,-0.164806851248,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,pts,7.5,7.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,6.072705,6.072705,6,5,0.081076500377,0.918923499623,0.863546610552,0.781966334249,0.699488259848,0.612125864626,0.510626367051,0.416574451745,0.335193148752,0.265568676906,0.197296815685,0.142994939705,0.099733884838,0.069420948848,0.048916558941,0.035711529882,0.023623131358,0.016414901662,0.008315668715,0.005624080828,0.003949970004,0.335193,198,-198,-0.164806851248,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,pts,7.5,7.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,6.072705,6.072705,6,5,0.081076500377,0.918923499623,0.863546610552,0.781966334249,0.699488259848,0.612125864626,0.510626367051,0.416574451745,0.335193148752,0.265568676906,0.197296815685,0.142994939705,0.099733884838,0.069420948848,0.048916558941,0.035711529882,0.023623131358,0.016414901662,0.008315668715,0.005624080828,0.003949970004,0.335193,198,-198,-0.164806851248,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,reb,3.5,3.5,williamhill_us,123,-164,0.419233945246,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,3.100005,3.100005,3,3,0.048620783309,0.951379216691,0.828900533738,0.611019405151,0.37850216878,0.199936644671,0.088570582499,0.030105797729,0.008725543447,0.002114704907,0.000538700135,0.000156384859,4.7901622e-05,5.586239e-06,1.182107e-06,2.72204e-07,4.8637e-08,6.492e-09,1.355e-09,9e-12,9e-12,0.378502,164,-164,-0.040731776466,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,reb,4.5,4.5,espnbet,250,-375,0.265734265734,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,3.100005,3.100005,3,3,0.048620783309,0.951379216691,0.828900533738,0.611019405151,0.37850216878,0.199936644671,0.088570582499,0.030105797729,0.008725543447,0.002114704907,0.000538700135,0.000156384859,4.7901622e-05,5.586239e-06,1.182107e-06,2.72204e-07,4.8637e-08,6.492e-09,1.355e-09,9e-12,9e-12,0.199937,400,-400,-0.065797621063,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,ast,1.5,1.5,betonlineag,-164,125,0.582938388626,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,1.510847,1.510847,1,2,0.217174545523,0.782825454477,0.485534897398,0.178245085912,0.048642568676,0.012731843946,0.002450261128,0.00032926598,5.5902538e-05,2.7323731e-05,3.630933e-06,4.27154e-07,8.6199e-08,1.9705e-08,1.3623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.485535,106,-106,-0.097403491228,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,ast,1.5,1.5,betmgm,-160,120,0.575163398693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,1.510847,1.510847,1,2,0.217174545523,0.782825454477,0.485534897398,0.178245085912,0.048642568676,0.012731843946,0.002450261128,0.00032926598,5.5902538e-05,2.7323731e-05,3.630933e-06,4.27154e-07,8.6199e-08,1.9705e-08,1.3623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.485535,106,-106,-0.089628501295,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,ast,2.5,2.5,bovada,185,-250,0.329411764706,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,1.510847,1.510847,1,2,0.217174545523,0.782825454477,0.485534897398,0.178245085912,0.048642568676,0.012731843946,0.002450261128,0.00032926598,5.5902538e-05,2.7323731e-05,3.630933e-06,4.27154e-07,8.6199e-08,1.9705e-08,1.3623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.178245,461,-461,-0.151166678794,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,ast,1.5,1.5,bovada,-160,120,0.575163398693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,1.510847,1.510847,1,2,0.217174545523,0.782825454477,0.485534897398,0.178245085912,0.048642568676,0.012731843946,0.002450261128,0.00032926598,5.5902538e-05,2.7323731e-05,3.630933e-06,4.27154e-07,8.6199e-08,1.9705e-08,1.3623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.485535,106,-106,-0.089628501295,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,ast,1.5,1.5,draftkings,-152,115,0.564616447823,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,1.510847,1.510847,1,2,0.217174545523,0.782825454477,0.485534897398,0.178245085912,0.048642568676,0.012731843946,0.002450261128,0.00032926598,5.5902538e-05,2.7323731e-05,3.630933e-06,4.27154e-07,8.6199e-08,1.9705e-08,1.3623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.485535,106,-106,-0.079081550425,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,ast,1.5,1.5,fanduel,-142,112,0.554360636417,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,1.510847,1.510847,1,2,0.217174545523,0.782825454477,0.485534897398,0.178245085912,0.048642568676,0.012731843946,0.002450261128,0.00032926598,5.5902538e-05,2.7323731e-05,3.630933e-06,4.27154e-07,8.6199e-08,1.9705e-08,1.3623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.485535,106,-106,-0.06882573902,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,ast,1.5,1.5,fliff,-155,105,0.554779572239,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,1.510847,1.510847,1,2,0.217174545523,0.782825454477,0.485534897398,0.178245085912,0.048642568676,0.012731843946,0.002450261128,0.00032926598,5.5902538e-05,2.7323731e-05,3.630933e-06,4.27154e-07,8.6199e-08,1.9705e-08,1.3623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.485535,106,-106,-0.069244674842,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,ast,3.5,3.5,espnbet,500,-1100,0.153846153846,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,1.510847,1.510847,1,2,0.217174545523,0.782825454477,0.485534897398,0.178245085912,0.048642568676,0.012731843946,0.002450261128,0.00032926598,5.5902538e-05,2.7323731e-05,3.630933e-06,4.27154e-07,8.6199e-08,1.9705e-08,1.3623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.048643,1956,-1956,-0.10520358517,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,ast,1.5,1.5,espnbet,-145,110,0.554140127389,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,1.510847,1.510847,1,2,0.217174545523,0.782825454477,0.485534897398,0.178245085912,0.048642568676,0.012731843946,0.002450261128,0.00032926598,5.5902538e-05,2.7323731e-05,3.630933e-06,4.27154e-07,8.6199e-08,1.9705e-08,1.3623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.485535,106,-106,-0.068605229991,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,ast,2.5,2.5,espnbet,190,-260,0.32315978456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,1.510847,1.510847,1,2,0.217174545523,0.782825454477,0.485534897398,0.178245085912,0.048642568676,0.012731843946,0.002450261128,0.00032926598,5.5902538e-05,2.7323731e-05,3.630933e-06,4.27154e-07,8.6199e-08,1.9705e-08,1.3623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.178245,461,-461,-0.144914698649,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,ast,1.5,1.5,hardrockbet_fl,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,1.510847,1.510847,1,2,0.217174545523,0.782825454477,0.485534897398,0.178245085912,0.048642568676,0.012731843946,0.002450261128,0.00032926598,5.5902538e-05,2.7323731e-05,3.630933e-06,4.27154e-07,8.6199e-08,1.9705e-08,1.3623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.485535,106,-106,-0.077783879895,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,ast,1.5,1.5,hardrockbet,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,1.510847,1.510847,1,2,0.217174545523,0.782825454477,0.485534897398,0.178245085912,0.048642568676,0.012731843946,0.002450261128,0.00032926598,5.5902538e-05,2.7323731e-05,3.630933e-06,4.27154e-07,8.6199e-08,1.9705e-08,1.3623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.485535,106,-106,-0.077783879895,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,ast,1.5,1.5,hardrockbet_az,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,1.510847,1.510847,1,2,0.217174545523,0.782825454477,0.485534897398,0.178245085912,0.048642568676,0.012731843946,0.002450261128,0.00032926598,5.5902538e-05,2.7323731e-05,3.630933e-06,4.27154e-07,8.6199e-08,1.9705e-08,1.3623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.485535,106,-106,-0.077783879895,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,fg3m,1.5,1.5,williamhill_us,-128,-107,0.520631926432,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,0.920344,0.920344,0,0,0.507686452464,0.492313547536,0.219153851561,0.131299430311,0.077577216136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219154,356,-356,-0.301478074872,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,fg3m,3.5,3.5,fanduel,630,-1400,0.127986348123,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,0.920344,0.920344,0,0,0.507686452464,0.492313547536,0.219153851561,0.131299430311,0.077577216136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077577,1189,-1189,-0.050409131987,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,fg3m,2.5,2.5,fanduel,250,-360,0.267441860465,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,0.920344,0.920344,0,0,0.507686452464,0.492313547536,0.219153851561,0.131299430311,0.077577216136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131299,662,-662,-0.136142430155,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,fg3m,1.5,1.5,fanduel,-115,-112,0.50309533636,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,0.920344,0.920344,0,0,0.507686452464,0.492313547536,0.219153851561,0.131299430311,0.077577216136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219154,356,-356,-0.283941484799,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,fg3m,0.5,0.5,fanduel,-530,360,0.794654498044,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,0.920344,0.920344,0,0,0.507686452464,0.492313547536,0.219153851561,0.131299430311,0.077577216136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492314,103,-103,-0.302340950509,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,fg3m,1.5,1.5,bovada,-125,-105,0.520304568528,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,0.920344,0.920344,0,0,0.507686452464,0.492313547536,0.219153851561,0.131299430311,0.077577216136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219154,356,-356,-0.301150716967,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
Alex Caruso,89,OKC,SAS,True,21713528,fg3m,1.5,1.5,betmgm,-105,-125,0.479695431472,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.338524,18.624477,0.05,0.920344,0.920344,0,0,0.507686452464,0.492313547536,0.219153851561,0.131299430311,0.077577216136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219154,356,-356,-0.260541579912,pre_close,2026-05-18T23:49:13Z,ae210a4f#phase10c,091e8088-f118-4043-80da-b0d72c31b806,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T23:48:26Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z
