player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.027855711423
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.045891783567
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.066332665331
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.084569138277
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.109318637275
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.126753507014
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.121943887776
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.09879759519
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.091583166333
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.069539078156
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.050300601202
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.032364729459
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.022645290581
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.015731462926
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.009118236473
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.005611222445
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.002805611222
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.001703406814
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.103810381038
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.263726372637
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.261326132613
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.18101810181
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.096509650965
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.038303830383
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.03200320032
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.023302330233
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.015306122449
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.015706282513
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.013705482193
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.017907162865
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.018007202881
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.024509803922
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.029711884754
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.03031212485
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.034713885554
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.040116046419
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.045818327331
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.047418967587
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.050720288115
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.046618647459
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.049719887955
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.058823529412
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.055522208884
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.044617847139
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.049319727891
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.043917567027
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.037915166066
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.036014405762
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.03481392557
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.026210484194
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.030212084834
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.018907563025
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.017807122849
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.013705482193
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.012905162065
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.008803521409
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,0.00550220088
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,31,0.0050020008
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,32,0.004401760704
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,33,0.003601440576
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,34,0.002400960384
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,35,0.002601040416
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,36,0.002400960384
Paul George,172,PHI,BOS,False,21682743,,pts,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,37,0.00150060024
