player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,draftkings,-101,-130,0.47062398703403574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.70952237909282,5,5,0.03684790227295484,0.963152097727045,0.8990687894262541,0.7907279463302292,0.6584559927906278,0.5057574847301491,0.34574947431661157,0.2370081105437068,0.13948132572344046,0.08190647842194854,0.04585961750275358,0.024832281966556524,0.0114148392910784,0.0045058576148993695,0.0016020827075197757,0.0,0.0,0.0,0.0,0.0,0.0,0.34574947431661157,189,-189,-0.12487451271742417,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,fanduel,-104,-122,0.48124062031015497,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.70952237909282,5,5,0.03684790227295484,0.963152097727045,0.8990687894262541,0.7907279463302292,0.6584559927906278,0.5057574847301491,0.34574947431661157,0.2370081105437068,0.13948132572344046,0.08190647842194854,0.04585961750275358,0.024832281966556524,0.0114148392910784,0.0045058576148993695,0.0016020827075197757,0.0,0.0,0.0,0.0,0.0,0.0,0.34574947431661157,189,-189,-0.1354911459935434,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,reb,3.5,fanduel,-550,350,0.792,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.70952237909282,5,5,0.03684790227295484,0.963152097727045,0.8990687894262541,0.7907279463302292,0.6584559927906278,0.5057574847301491,0.34574947431661157,0.2370081105437068,0.13948132572344046,0.08190647842194854,0.04585961750275358,0.024832281966556524,0.0114148392910784,0.0045058576148993695,0.0016020827075197757,0.0,0.0,0.0,0.0,0.0,0.0,0.6584559927906278,-193,193,-0.1335440072093722,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,reb,4.5,fanduel,-230,168,0.6513102282333052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.70952237909282,5,5,0.03684790227295484,0.963152097727045,0.8990687894262541,0.7907279463302292,0.6584559927906278,0.5057574847301491,0.34574947431661157,0.2370081105437068,0.13948132572344046,0.08190647842194854,0.04585961750275358,0.024832281966556524,0.0114148392910784,0.0045058576148993695,0.0016020827075197757,0.0,0.0,0.0,0.0,0.0,0.0,0.5057574847301493,-102,102,-0.14555274350315595,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,fanduel,-106,-125,0.4808467741935484,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.70952237909282,5,5,0.03684790227295484,0.963152097727045,0.8990687894262541,0.7907279463302292,0.6584559927906278,0.5057574847301491,0.34574947431661157,0.2370081105437068,0.13948132572344046,0.08190647842194854,0.04585961750275358,0.024832281966556524,0.0114148392910784,0.0045058576148993695,0.0016020827075197757,0.0,0.0,0.0,0.0,0.0,0.0,0.34574947431661157,189,-189,-0.1350972998769368,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,reb,6.5,fanduel,182,-250,0.3317535545023697,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.70952237909282,5,5,0.03684790227295484,0.963152097727045,0.8990687894262541,0.7907279463302292,0.6584559927906278,0.5057574847301491,0.34574947431661157,0.2370081105437068,0.13948132572344046,0.08190647842194854,0.04585961750275358,0.024832281966556524,0.0114148392910784,0.0045058576148993695,0.0016020827075197757,0.0,0.0,0.0,0.0,0.0,0.0,0.2370081105437068,322,-322,-0.09474544395866291,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,reb,7.5,fanduel,350,-550,0.208,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.70952237909282,5,5,0.03684790227295484,0.963152097727045,0.8990687894262541,0.7907279463302292,0.6584559927906278,0.5057574847301491,0.34574947431661157,0.2370081105437068,0.13948132572344046,0.08190647842194854,0.04585961750275358,0.024832281966556524,0.0114148392910784,0.0045058576148993695,0.0016020827075197757,0.0,0.0,0.0,0.0,0.0,0.0,0.13948132572344046,617,-617,-0.06851867427655953,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,williamhill_us,-103,-130,0.4730431309904154,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.70952237909282,5,5,0.03684790227295484,0.963152097727045,0.8990687894262541,0.7907279463302292,0.6584559927906278,0.5057574847301491,0.34574947431661157,0.2370081105437068,0.13948132572344046,0.08190647842194854,0.04585961750275358,0.024832281966556524,0.0114148392910784,0.0045058576148993695,0.0016020827075197757,0.0,0.0,0.0,0.0,0.0,0.0,0.34574947431661157,189,-189,-0.12729365667380382,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,betparx,-103,-130,0.4730431309904154,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.70952237909282,5,5,0.03684790227295484,0.963152097727045,0.8990687894262541,0.7907279463302292,0.6584559927906278,0.5057574847301491,0.34574947431661157,0.2370081105437068,0.13948132572344046,0.08190647842194854,0.04585961750275358,0.024832281966556524,0.0114148392910784,0.0045058576148993695,0.0016020827075197757,0.0,0.0,0.0,0.0,0.0,0.0,0.34574947431661157,189,-189,-0.12729365667380382,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,reb,4.5,espnbet,-195,145,0.6182465221611129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.70952237909282,5,5,0.03684790227295484,0.963152097727045,0.8990687894262541,0.7907279463302292,0.6584559927906278,0.5057574847301491,0.34574947431661157,0.2370081105437068,0.13948132572344046,0.08190647842194854,0.04585961750275358,0.024832281966556524,0.0114148392910784,0.0045058576148993695,0.0016020827075197757,0.0,0.0,0.0,0.0,0.0,0.0,0.5057574847301493,-102,102,-0.11248903743096361,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,espnbet,-105,-125,0.4796954314720812,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.70952237909282,5,5,0.03684790227295484,0.963152097727045,0.8990687894262541,0.7907279463302292,0.6584559927906278,0.5057574847301491,0.34574947431661157,0.2370081105437068,0.13948132572344046,0.08190647842194854,0.04585961750275358,0.024832281966556524,0.0114148392910784,0.0045058576148993695,0.0016020827075197757,0.0,0.0,0.0,0.0,0.0,0.0,0.34574947431661157,189,-189,-0.13394595715546964,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,reb,6.5,espnbet,175,-240,0.33999999999999997,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.70952237909282,5,5,0.03684790227295484,0.963152097727045,0.8990687894262541,0.7907279463302292,0.6584559927906278,0.5057574847301491,0.34574947431661157,0.2370081105437068,0.13948132572344046,0.08190647842194854,0.04585961750275358,0.024832281966556524,0.0114148392910784,0.0045058576148993695,0.0016020827075197757,0.0,0.0,0.0,0.0,0.0,0.0,0.2370081105437068,322,-322,-0.10299188945629317,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,fliff,100,-140,0.46153846153846145,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.70952237909282,5,5,0.03684790227295484,0.963152097727045,0.8990687894262541,0.7907279463302292,0.6584559927906278,0.5057574847301491,0.34574947431661157,0.2370081105437068,0.13948132572344046,0.08190647842194854,0.04585961750275358,0.024832281966556524,0.0114148392910784,0.0045058576148993695,0.0016020827075197757,0.0,0.0,0.0,0.0,0.0,0.0,0.34574947431661157,189,-189,-0.11578898722184988,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,hardrockbet,100,-130,0.4693877551020409,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.70952237909282,5,5,0.03684790227295484,0.963152097727045,0.8990687894262541,0.7907279463302292,0.6584559927906278,0.5057574847301491,0.34574947431661157,0.2370081105437068,0.13948132572344046,0.08190647842194854,0.04585961750275358,0.024832281966556524,0.0114148392910784,0.0045058576148993695,0.0016020827075197757,0.0,0.0,0.0,0.0,0.0,0.0,0.34574947431661157,189,-189,-0.12363828078542932,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,hardrockbet_az,100,-130,0.4693877551020409,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.70952237909282,5,5,0.03684790227295484,0.963152097727045,0.8990687894262541,0.7907279463302292,0.6584559927906278,0.5057574847301491,0.34574947431661157,0.2370081105437068,0.13948132572344046,0.08190647842194854,0.04585961750275358,0.024832281966556524,0.0114148392910784,0.0045058576148993695,0.0016020827075197757,0.0,0.0,0.0,0.0,0.0,0.0,0.34574947431661157,189,-189,-0.12363828078542932,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,hardrockbet_fl,100,-140,0.46153846153846145,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.70952237909282,5,5,0.03684790227295484,0.963152097727045,0.8990687894262541,0.7907279463302292,0.6584559927906278,0.5057574847301491,0.34574947431661157,0.2370081105437068,0.13948132572344046,0.08190647842194854,0.04585961750275358,0.024832281966556524,0.0114148392910784,0.0045058576148993695,0.0016020827075197757,0.0,0.0,0.0,0.0,0.0,0.0,0.34574947431661157,189,-189,-0.11578898722184988,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,betmgm,110,-150,0.4424778761061947,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.5625562556255623,2,2,0.0858085808580858,0.9141914191419142,0.6661666166616662,0.40234023402340235,0.21062106210621062,0.1019101910191019,0.057605760576057596,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0,0.0,0.0,0.0,0.0,0.40234023402340235,149,-149,-0.04013764208279236,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,betrivers,-109,-125,0.4842053307008884,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.5625562556255623,2,2,0.0858085808580858,0.9141914191419142,0.6661666166616662,0.40234023402340235,0.21062106210621062,0.1019101910191019,0.057605760576057596,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0,0.0,0.0,0.0,0.0,0.40234023402340235,149,-149,-0.08186509667748604,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,fg3m,1.5,bovada,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.5625562556255623,2,2,0.0858085808580858,0.9141914191419142,0.6661666166616662,0.40234023402340235,0.21062106210621062,0.1019101910191019,0.057605760576057596,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0,0.0,0.0,0.0,0.0,0.6661666166616662,-200,200,-0.02133338333833379,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,bovada,115,-150,0.43668122270742354,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.5625562556255623,2,2,0.0858085808580858,0.9141914191419142,0.6661666166616662,0.40234023402340235,0.21062106210621062,0.1019101910191019,0.057605760576057596,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0,0.0,0.0,0.0,0.0,0.40234023402340235,149,-149,-0.03434098868402119,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,draftkings,114,-150,0.43782837127845886,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.5625562556255623,2,2,0.0858085808580858,0.9141914191419142,0.6661666166616662,0.40234023402340235,0.21062106210621062,0.1019101910191019,0.057605760576057596,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0,0.0,0.0,0.0,0.0,0.40234023402340235,149,-149,-0.03548813725505651,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,fanduel,106,-136,0.45722256664600125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.5625562556255623,2,2,0.0858085808580858,0.9141914191419142,0.6661666166616662,0.40234023402340235,0.21062106210621062,0.1019101910191019,0.057605760576057596,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0,0.0,0.0,0.0,0.0,0.40234023402340235,149,-149,-0.054882332622598895,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,fg3m,1.5,fanduel,-310,220,0.7075606276747504,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.5625562556255623,2,2,0.0858085808580858,0.9141914191419142,0.6661666166616662,0.40234023402340235,0.21062106210621062,0.1019101910191019,0.057605760576057596,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0,0.0,0.0,0.0,0.0,0.6661666166616662,-200,200,-0.04139401101308415,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,fanduel,106,-138,0.4556942636133875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.5625562556255623,2,2,0.0858085808580858,0.9141914191419142,0.6661666166616662,0.40234023402340235,0.21062106210621062,0.1019101910191019,0.057605760576057596,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0,0.0,0.0,0.0,0.0,0.40234023402340235,149,-149,-0.05335402958998514,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-02T23:27:22Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 29}",fresh,ok
