game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,fg3m,1.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2717,0.7283,268.0,-268.0,1.1413,2.2927,0.0,1.0,4.0,0.5936,0.5936,-0.322,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,fg3m,1.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2717,0.7283,268.0,-268.0,1.1413,2.2927,0.0,1.0,4.0,0.6045,0.6045,-0.3328,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,fg3m,1.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2717,0.7283,268.0,-268.0,1.1413,2.2927,0.0,1.0,4.0,0.592,0.592,-0.3204,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,fg3m,1.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2717,0.7283,268.0,-268.0,1.1413,2.2927,0.0,1.0,4.0,0.5936,0.5936,-0.3219,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,fg3m,3.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,3.5,0.1052,0.8948,850.0,-850.0,1.1413,2.2927,0.0,1.0,4.0,0.2005,0.2005,-0.0953,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,fg3m,2.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.1794,0.8206,457.0,-457.0,1.1413,2.2927,0.0,1.0,4.0,0.3604,0.3604,-0.181,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,fg3m,1.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2717,0.7283,268.0,-268.0,1.1413,2.2927,0.0,1.0,4.0,0.5915,0.5915,-0.3199,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,fg3m,1.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2717,0.7283,268.0,-268.0,1.1413,2.2927,0.0,1.0,4.0,0.6173,0.6173,-0.3456,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,fg3m,1.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.2717,0.7283,268.0,-268.0,1.1413,2.2927,0.0,1.0,4.0,0.6075,0.6075,-0.3358,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,fg3m,2.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.1794,0.8206,457.0,-457.0,1.1413,2.2927,0.0,1.0,4.0,0.376,0.376,-0.1966,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,fg3m,2.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.1794,0.8206,457.0,-457.0,1.1413,2.2927,0.0,1.0,4.0,0.4064,0.4064,-0.227,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,fg3m,2.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.1794,0.8206,457.0,-457.0,1.1413,2.2927,0.0,1.0,4.0,0.4064,0.4064,-0.227,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,tov,,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,,,,,,0.8833,0.5788,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,stl,1.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.3463,0.6537,189.0,-189.0,1.3184,1.8039,0.0,1.0,3.0,0.4797,0.4797,-0.1334,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,stl,1.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.3463,0.6537,189.0,-189.0,1.3184,1.8039,0.0,1.0,3.0,0.4899,0.4899,-0.1436,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,stl,1.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.3463,0.6537,189.0,-189.0,1.3184,1.8039,0.0,1.0,3.0,0.481,0.481,-0.1347,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,stl,1.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.3463,0.6537,189.0,-189.0,1.3184,1.8039,0.0,1.0,3.0,0.4154,0.4154,-0.0691,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,stl,1.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.3463,0.6537,189.0,-189.0,1.3184,1.8039,0.0,1.0,3.0,0.4905,0.4905,-0.1442,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,stl,1.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.3463,0.6537,189.0,-189.0,1.3184,1.8039,0.0,1.0,3.0,0.4905,0.4905,-0.1442,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,stl,1.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.3463,0.6537,189.0,-189.0,1.3184,1.8039,0.0,1.0,3.0,0.4905,0.4905,-0.1442,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,blk,0.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.1952,0.8048,412.0,-412.0,0.3158,1.0961,0.0,0.0,1.0,0.3712,0.3712,-0.176,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,blk,0.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.1952,0.8048,412.0,-412.0,0.3158,1.0961,0.0,0.0,1.0,0.3983,0.3983,-0.203,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,blk,0.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.1952,0.8048,412.0,-412.0,0.3158,1.0961,0.0,0.0,1.0,0.3846,0.3846,-0.1894,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,blk,0.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.1952,0.8048,412.0,-412.0,0.3158,1.0961,0.0,0.0,1.0,0.3896,0.3896,-0.1944,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,blk,0.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.1952,0.8048,412.0,-412.0,0.3158,1.0961,0.0,0.0,1.0,0.3587,0.3587,-0.1635,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,blk,0.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.1952,0.8048,412.0,-412.0,0.3158,1.0961,0.0,0.0,1.0,0.3896,0.3896,-0.1944,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,blk,0.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,0.5,0.1952,0.8048,412.0,-412.0,0.3158,1.0961,0.0,0.0,1.0,0.3896,0.3896,-0.1944,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,stocks,1.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,1.5,0.422,0.578,137.0,-137.0,1.6342,2.9,0.0,1.0,3.0,0.5562,0.5562,-0.1342,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,pa,13.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,13.5,0.455,0.545,120.0,-120.0,13.307,39.461,5.0,13.0,22.0,0.4797,0.4797,-0.0247,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,pa,7.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,7.5,0.8183,0.1817,-450.0,450.0,13.307,39.461,5.0,13.0,22.0,0.8131,0.8131,0.0052,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,pa,8.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,8.5,0.7698,0.2302,-334.0,334.0,13.307,39.461,5.0,13.0,22.0,0.7606,0.7606,0.0092,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,pa,9.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,9.5,0.7157,0.2843,-252.0,252.0,13.307,39.461,5.0,13.0,22.0,0.7123,0.7123,0.0034,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,pa,10.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,10.5,0.6557,0.3443,-190.0,190.0,13.307,39.461,5.0,13.0,22.0,0.6638,0.6638,-0.0081,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,pa,11.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,11.5,0.5898,0.4102,-144.0,144.0,13.307,39.461,5.0,13.0,22.0,0.6055,0.6055,-0.0157,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,pa,12.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,12.5,0.5219,0.4781,-109.0,109.0,13.307,39.461,5.0,13.0,22.0,0.5419,0.5419,-0.02,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,pa,13.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,13.5,0.455,0.545,120.0,-120.0,13.307,39.461,5.0,13.0,22.0,0.4858,0.4858,-0.0308,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,pa,15.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,15.5,0.3366,0.6634,197.0,-197.0,13.307,39.461,5.0,13.0,22.0,0.3769,0.3769,-0.0403,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,pa,16.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,16.5,0.2863,0.7137,249.0,-249.0,13.307,39.461,5.0,13.0,22.0,0.3247,0.3247,-0.0384,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,pa,17.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,17.5,0.2399,0.7601,317.0,-317.0,13.307,39.461,5.0,13.0,22.0,0.2877,0.2877,-0.0478,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,89,Alex Caruso,OKC,SAS,21713531,,pa,14.5,rotation,rotation,True,,,,22.5514,,21.9169,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,14.5,0.3922,0.6078,155.0,-155.0,13.307,39.461,5.0,13.0,22.0,0.4283,0.4283,-0.036,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
