player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Jalen Williams,38017703,OKC,SAS,False,21713533,pr,15.5,15.5,bovada,-145,110,0.5541,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,23.1237,22.0332,0.05,22.8348,22.8348,22,21,0.0001,0.9999,0.9997,0.9993,0.9982,0.9959,0.9922,0.9873,0.9808,0.9717,0.9599,0.9451,0.9272,0.9055,0.8801,0.8508,0.8167,0.7782,0.736,0.6918,0.6445,0.8167,-446.0,446.0,0.2626,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,pr,14.5,14.5,bovada,-185,140,0.6091,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,23.1237,22.0332,0.05,22.8348,22.8348,22,21,0.0001,0.9999,0.9997,0.9993,0.9982,0.9959,0.9922,0.9873,0.9808,0.9717,0.9599,0.9451,0.9272,0.9055,0.8801,0.8508,0.8167,0.7782,0.736,0.6918,0.6445,0.8508,-570.0,570.0,0.2418,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,pr,17.5,17.5,betmgm,-118,-115,0.503,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,23.1237,22.0332,0.05,22.8348,22.8348,22,21,0.0001,0.9999,0.9997,0.9993,0.9982,0.9959,0.9922,0.9873,0.9808,0.9717,0.9599,0.9451,0.9272,0.9055,0.8801,0.8508,0.8167,0.7782,0.736,0.6918,0.6445,0.736,-279.0,279.0,0.233,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,pr,16.5,16.5,draftkings,-111,-118,0.4929,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,23.1237,22.0332,0.05,22.8348,22.8348,22,21,0.0001,0.9999,0.9997,0.9993,0.9982,0.9959,0.9922,0.9873,0.9808,0.9717,0.9599,0.9451,0.9272,0.9055,0.8801,0.8508,0.8167,0.7782,0.736,0.6918,0.6445,0.7782,-351.0,351.0,0.2854,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,pr,16.5,16.5,hardrockbet_az,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,23.1237,22.0332,0.05,22.8348,22.8348,22,21,0.0001,0.9999,0.9997,0.9993,0.9982,0.9959,0.9922,0.9873,0.9808,0.9717,0.9599,0.9451,0.9272,0.9055,0.8801,0.8508,0.8167,0.7782,0.736,0.6918,0.6445,0.7782,-351.0,351.0,0.2782,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,pr,16.5,16.5,hardrockbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,23.1237,22.0332,0.05,22.8348,22.8348,22,21,0.0001,0.9999,0.9997,0.9993,0.9982,0.9959,0.9922,0.9873,0.9808,0.9717,0.9599,0.9451,0.9272,0.9055,0.8801,0.8508,0.8167,0.7782,0.736,0.6918,0.6445,0.7782,-351.0,351.0,0.2782,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,pr,16.5,16.5,hardrockbet_fl,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,23.1237,22.0332,0.05,22.8348,22.8348,22,21,0.0001,0.9999,0.9997,0.9993,0.9982,0.9959,0.9922,0.9873,0.9808,0.9717,0.9599,0.9451,0.9272,0.9055,0.8801,0.8508,0.8167,0.7782,0.736,0.6918,0.6445,0.7782,-351.0,351.0,0.2782,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,pr,16.5,16.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,23.1237,22.0332,0.05,22.8348,22.8348,22,21,0.0001,0.9999,0.9997,0.9993,0.9982,0.9959,0.9922,0.9873,0.9808,0.9717,0.9599,0.9451,0.9272,0.9055,0.8801,0.8508,0.8167,0.7782,0.736,0.6918,0.6445,0.7782,-351.0,351.0,0.2782,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,pr,16.5,16.5,fliff,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,23.1237,22.0332,0.05,22.8348,22.8348,22,21,0.0001,0.9999,0.9997,0.9993,0.9982,0.9959,0.9922,0.9873,0.9808,0.9717,0.9599,0.9451,0.9272,0.9055,0.8801,0.8508,0.8167,0.7782,0.736,0.6918,0.6445,0.7782,-351.0,351.0,0.2782,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ra,6.5,6.5,fanduel,-146,110,0.5548,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,23.1237,22.0332,0.05,9.7382,9.7382,10,10,0.0004,0.9996,0.9985,0.9953,0.9867,0.9678,0.9323,0.8757,0.7875,0.6695,0.529,0.388,0.2617,0.1616,0.0926,0.0487,0.0239,0.0113,0.005,0.0021,0.0008,0.8757,-705.0,705.0,0.3209,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ra,6.5,6.5,fanduel,-146,110,0.5548,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,23.1237,22.0332,0.05,9.7382,9.7382,10,10,0.0004,0.9996,0.9985,0.9953,0.9867,0.9678,0.9323,0.8757,0.7875,0.6695,0.529,0.388,0.2617,0.1616,0.0926,0.0487,0.0239,0.0113,0.005,0.0021,0.0008,0.8757,-705.0,705.0,0.3209,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ra,6.5,6.5,betmgm,-150,110,0.5575,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,23.1237,22.0332,0.05,9.7382,9.7382,10,10,0.0004,0.9996,0.9985,0.9953,0.9867,0.9678,0.9323,0.8757,0.7875,0.6695,0.529,0.388,0.2617,0.1616,0.0926,0.0487,0.0239,0.0113,0.005,0.0021,0.0008,0.8757,-705.0,705.0,0.3182,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ra,6.5,6.5,draftkings,-150,114,0.5622,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,23.1237,22.0332,0.05,9.7382,9.7382,10,10,0.0004,0.9996,0.9985,0.9953,0.9867,0.9678,0.9323,0.8757,0.7875,0.6695,0.529,0.388,0.2617,0.1616,0.0926,0.0487,0.0239,0.0113,0.005,0.0021,0.0008,0.8757,-705.0,705.0,0.3136,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ra,7.5,7.5,bovada,110,-145,0.4459,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,23.1237,22.0332,0.05,9.7382,9.7382,10,10,0.0004,0.9996,0.9985,0.9953,0.9867,0.9678,0.9323,0.8757,0.7875,0.6695,0.529,0.388,0.2617,0.1616,0.0926,0.0487,0.0239,0.0113,0.005,0.0021,0.0008,0.7875,-371.0,371.0,0.3416,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ra,6.5,6.5,bovada,-150,115,0.5633,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,23.1237,22.0332,0.05,9.7382,9.7382,10,10,0.0004,0.9996,0.9985,0.9953,0.9867,0.9678,0.9323,0.8757,0.7875,0.6695,0.529,0.388,0.2617,0.1616,0.0926,0.0487,0.0239,0.0113,0.005,0.0021,0.0008,0.8757,-705.0,705.0,0.3124,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ra,5.5,5.5,bovada,-275,200,0.6875,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,23.1237,22.0332,0.05,9.7382,9.7382,10,10,0.0004,0.9996,0.9985,0.9953,0.9867,0.9678,0.9323,0.8757,0.7875,0.6695,0.529,0.388,0.2617,0.1616,0.0926,0.0487,0.0239,0.0113,0.005,0.0021,0.0008,0.9323,-1377.0,1377.0,0.2448,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ra,7.5,7.5,hardrockbet_az,115,-145,0.4401,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,23.1237,22.0332,0.05,9.7382,9.7382,10,10,0.0004,0.9996,0.9985,0.9953,0.9867,0.9678,0.9323,0.8757,0.7875,0.6695,0.529,0.388,0.2617,0.1616,0.0926,0.0487,0.0239,0.0113,0.005,0.0021,0.0008,0.7875,-371.0,371.0,0.3474,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ra,7.5,7.5,hardrockbet,115,-145,0.4401,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,23.1237,22.0332,0.05,9.7382,9.7382,10,10,0.0004,0.9996,0.9985,0.9953,0.9867,0.9678,0.9323,0.8757,0.7875,0.6695,0.529,0.388,0.2617,0.1616,0.0926,0.0487,0.0239,0.0113,0.005,0.0021,0.0008,0.7875,-371.0,371.0,0.3474,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ra,7.5,7.5,hardrockbet_fl,115,-145,0.4401,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,23.1237,22.0332,0.05,9.7382,9.7382,10,10,0.0004,0.9996,0.9985,0.9953,0.9867,0.9678,0.9323,0.8757,0.7875,0.6695,0.529,0.388,0.2617,0.1616,0.0926,0.0487,0.0239,0.0113,0.005,0.0021,0.0008,0.7875,-371.0,371.0,0.3474,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ra,7.5,7.5,fliff,110,-155,0.4393,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,23.1237,22.0332,0.05,9.7382,9.7382,10,10,0.0004,0.9996,0.9985,0.9953,0.9867,0.9678,0.9323,0.8757,0.7875,0.6695,0.529,0.388,0.2617,0.1616,0.0926,0.0487,0.0239,0.0113,0.005,0.0021,0.0008,0.7875,-371.0,371.0,0.3482,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ra,6.5,6.5,espnbet,-145,110,0.5541,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,23.1237,22.0332,0.05,9.7382,9.7382,10,10,0.0004,0.9996,0.9985,0.9953,0.9867,0.9678,0.9323,0.8757,0.7875,0.6695,0.529,0.388,0.2617,0.1616,0.0926,0.0487,0.0239,0.0113,0.005,0.0021,0.0008,0.8757,-705.0,705.0,0.3216,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,pra,19.5,19.5,fanduel,-128,-104,0.5241,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,23.1237,22.0332,0.05,27.4275,27.4275,27,26,0.0,1.0,1.0,1.0,0.9999,0.9997,0.9993,0.9986,0.9972,0.9951,0.9918,0.9871,0.9808,0.9724,0.9616,0.948,0.9314,0.9114,0.8878,0.8604,0.829,0.829,-485.0,485.0,0.305,morning,2026-05-28T18:23:35Z,819db9ee#phase10c,77adee51-2d6e-4f51-a217-7c59d82f580e,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T18:22:48Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
