player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,6.5,6.5,fanduel,-290,205,0.694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.7959,-390.0,390.0,0.1019,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,7.5,7.5,fanduel,-205,152,0.6288,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.7379,-282.0,282.0,0.1091,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,8.5,8.5,fanduel,-140,106,0.5458,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.6817,-214.0,214.0,0.1359,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,13.5,13.5,fanduel,300,-450,0.234,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.3729,168.0,-168.0,0.1389,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,12.5,12.5,fanduel,230,-330,0.2831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.4333,131.0,-131.0,0.1502,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,11.5,11.5,fanduel,178,-245,0.3362,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.4982,101.0,-101.0,0.162,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,10.5,10.5,fanduel,136,-182,0.3963,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.5648,-130.0,130.0,0.1684,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,fanduel,102,-132,0.4653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.6327,-172.0,172.0,0.1675,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,williamhill_us,-104,-129,0.4751,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.6327,-172.0,172.0,0.1577,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,fanduel,-118,-112,0.5061,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.6327,-172.0,172.0,0.1267,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,11.5,11.5,bovada,180,-245,0.3346,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.4982,101.0,-101.0,0.1636,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,10.5,10.5,bovada,135,-180,0.3983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.5648,-130.0,130.0,0.1665,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,bovada,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.6327,-172.0,172.0,0.1633,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,8.5,8.5,bovada,-135,105,0.5408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.6817,-214.0,214.0,0.1409,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,7.5,7.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.7379,-282.0,282.0,0.1129,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,6.5,6.5,bovada,-300,215,0.7026,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.7959,-390.0,390.0,0.0933,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,betmgm,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.6327,-172.0,172.0,0.153,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,betrivers,-114,-120,0.4941,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.6327,-172.0,172.0,0.1386,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,8.5,8.5,betrivers,-162,118,0.5741,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.6817,-214.0,214.0,0.1076,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,draftkings,100,-127,0.4719,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.6327,-172.0,172.0,0.1608,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,fanduel,102,-130,0.4669,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.6327,-172.0,172.0,0.1658,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,hardrockbet_az,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.6327,-172.0,172.0,0.153,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,hardrockbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.6327,-172.0,172.0,0.153,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,8.5,8.5,rebet,-127,100,0.5281,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.6817,-214.0,214.0,0.1536,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,hardrockbet_fl,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.6327,-172.0,172.0,0.153,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,8.5,8.5,espnbet,-140,105,0.5446,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.6817,-214.0,214.0,0.1371,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,9.5,9.5,espnbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.6327,-172.0,172.0,0.1633,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,True,21713533,pts,10.5,10.5,espnbet,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.5179,20.5539,0.05,11.9685,11.9685,11,10,0.0205,0.9795,0.9524,0.9288,0.9085,0.8796,0.8422,0.7959,0.7379,0.6817,0.6327,0.5648,0.4982,0.4333,0.3729,0.3263,0.2783,0.2423,0.2002,0.1532,0.124,0.5648,-130.0,130.0,0.1563,pre_close,2026-05-28T21:59:47Z,93f42d6f#phase10c,ac0eca3d-fb02-424e-b159-47419c5d9a56,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T21:59:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
