player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.9877,-8060.0,8060.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.9825,-5628.0,5628.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.9771,-4271.0,4271.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.9714,-3397.0,3397.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.961,-2466.0,2466.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.9505,-1919.0,1919.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.9359,-1461.0,1461.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.9183,-1123.0,1123.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.9017,-917.0,917.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.877,-713.0,713.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.8521,-576.0,576.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.8197,-455.0,455.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.7797,-354.0,354.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.7358,-278.0,278.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.6956,-229.0,229.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.6511,-187.0,187.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.6044,-153.0,153.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.5549,-125.0,125.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.4792,109.0,-109.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.4097,144.0,-144.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.3505,185.0,-185.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.303,230.0,-230.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.2524,296.0,-296.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.2081,381.0,-381.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.1692,491.0,-491.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.1278,682.0,-682.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.1043,859.0,-859.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.0861,1061.0,-1061.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Shai Gilgeous-Alexander,175,OKC,SAS,False,21713530,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.9186,36.0878,0.05,28.962,28.962,29,29,0.0001,0.9999,0.9993,0.9993,0.9991,0.9988,0.9983,0.9976,0.9967,0.9952,0.9927,0.9905,0.9877,0.9825,0.9771,0.9714,0.961,0.9505,0.9359,0.9183,0.9017,0.0707,1314.0,-1314.0,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
