player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Nikola Jokic,246,DEN,MIN,False,21681994,,ast,10.5,hardrockbet_az,115,-145,0.440053884149,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.829506,9,9,0.014141008926,0.985858991074,0.96710460335,0.947547888878,0.921472269582,0.881355932203,0.821983752883,0.744158058369,0.652391936616,0.551198475579,0.43656604152,0.323237388426,0.227660214622,0.156955169993,0.096379500552,0.059773342694,0.030187543877,0.013940427239,0.006518904824,0.003409888677,0.001805235182,0.323237388426,209,-209,-0.116816495723,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Jokic,246,DEN,MIN,False,21681994,,ast,10.5,hardrockbet_fl,100,-145,0.457943925234,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,8.829506,9,9,0.014141008926,0.985858991074,0.96710460335,0.947547888878,0.921472269582,0.881355932203,0.821983752883,0.744158058369,0.652391936616,0.551198475579,0.43656604152,0.323237388426,0.227660214622,0.156955169993,0.096379500552,0.059773342694,0.030187543877,0.013940427239,0.006518904824,0.003409888677,0.001805235182,0.323237388426,209,-209,-0.134706536807,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cameron Johnson,666679,DEN,MIN,False,21681994,,reb,3.5,betmgm,110,-150,0.442477876106,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.055895,3,2,0.084643894621,0.915356105379,0.770710207352,0.566663327657,0.366122408094,0.218070720224,0.116598216969,0.056295702695,0.026845637584,0.012621456476,0.004808173896,0.001803065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366122408094,173,-173,-0.076355468012,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cameron Johnson,666679,DEN,MIN,False,21681994,,reb,3.5,betonlineag,122,-159,0.423216444982,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.055895,3,2,0.084643894621,0.915356105379,0.770710207352,0.566663327657,0.366122408094,0.218070720224,0.116598216969,0.056295702695,0.026845637584,0.012621456476,0.004808173896,0.001803065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366122408094,173,-173,-0.057094036888,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cameron Johnson,666679,DEN,MIN,False,21681994,,reb,3.5,betrivers,120,-165,0.421974522293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.055895,3,2,0.084643894621,0.915356105379,0.770710207352,0.566663327657,0.366122408094,0.218070720224,0.116598216969,0.056295702695,0.026845637584,0.012621456476,0.004808173896,0.001803065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366122408094,173,-173,-0.055852114199,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cameron Johnson,666679,DEN,MIN,False,21681994,,reb,2.5,bovada,-185,140,0.609053497942,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.055895,3,2,0.084643894621,0.915356105379,0.770710207352,0.566663327657,0.366122408094,0.218070720224,0.116598216969,0.056295702695,0.026845637584,0.012621456476,0.004808173896,0.001803065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566663327657,-131,131,-0.042390170285,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cameron Johnson,666679,DEN,MIN,False,21681994,,reb,3.5,bovada,125,-165,0.416502946955,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.055895,3,2,0.084643894621,0.915356105379,0.770710207352,0.566663327657,0.366122408094,0.218070720224,0.116598216969,0.056295702695,0.026845637584,0.012621456476,0.004808173896,0.001803065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366122408094,173,-173,-0.050380538861,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cameron Johnson,666679,DEN,MIN,False,21681994,,reb,3.5,draftkings,126,-166,0.41487304261,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.055895,3,2,0.084643894621,0.915356105379,0.770710207352,0.566663327657,0.366122408094,0.218070720224,0.116598216969,0.056295702695,0.026845637584,0.012621456476,0.004808173896,0.001803065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366122408094,173,-173,-0.048750634517,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cameron Johnson,666679,DEN,MIN,False,21681994,,reb,3.5,fanduel,142,-186,0.388523610281,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.055895,3,2,0.084643894621,0.915356105379,0.770710207352,0.566663327657,0.366122408094,0.218070720224,0.116598216969,0.056295702695,0.026845637584,0.012621456476,0.004808173896,0.001803065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366122408094,173,-173,-0.022401202187,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cameron Johnson,666679,DEN,MIN,False,21681994,,reb,1.5,fanduel,-600,370,0.801136363636,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.055895,3,2,0.084643894621,0.915356105379,0.770710207352,0.566663327657,0.366122408094,0.218070720224,0.116598216969,0.056295702695,0.026845637584,0.012621456476,0.004808173896,0.001803065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770710207352,-336,336,-0.030426156284,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cameron Johnson,666679,DEN,MIN,False,21681994,,reb,2.5,fanduel,-180,134,0.600684540787,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.055895,3,2,0.084643894621,0.915356105379,0.770710207352,0.566663327657,0.366122408094,0.218070720224,0.116598216969,0.056295702695,0.026845637584,0.012621456476,0.004808173896,0.001803065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566663327657,-131,131,-0.03402121313,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cameron Johnson,666679,DEN,MIN,False,21681994,,reb,3.5,fanduel,142,-192,0.385916684288,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.055895,3,2,0.084643894621,0.915356105379,0.770710207352,0.566663327657,0.366122408094,0.218070720224,0.116598216969,0.056295702695,0.026845637584,0.012621456476,0.004808173896,0.001803065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366122408094,173,-173,-0.019794276195,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cameron Johnson,666679,DEN,MIN,False,21681994,,reb,4.5,fanduel,320,-490,0.222809667674,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.055895,3,2,0.084643894621,0.915356105379,0.770710207352,0.566663327657,0.366122408094,0.218070720224,0.116598216969,0.056295702695,0.026845637584,0.012621456476,0.004808173896,0.001803065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218070720224,359,-359,-0.004738947449,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cameron Johnson,666679,DEN,MIN,False,21681994,,reb,5.5,fanduel,700,-1450,0.117870722433,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.055895,3,2,0.084643894621,0.915356105379,0.770710207352,0.566663327657,0.366122408094,0.218070720224,0.116598216969,0.056295702695,0.026845637584,0.012621456476,0.004808173896,0.001803065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116598216969,758,-758,-0.001272505465,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cameron Johnson,666679,DEN,MIN,False,21681994,,reb,3.5,williamhill_us,124,-170,0.414874001229,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.055895,3,2,0.084643894621,0.915356105379,0.770710207352,0.566663327657,0.366122408094,0.218070720224,0.116598216969,0.056295702695,0.026845637584,0.012621456476,0.004808173896,0.001803065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366122408094,173,-173,-0.048751593135,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cameron Johnson,666679,DEN,MIN,False,21681994,,reb,3.5,betparx,123,-165,0.418674460858,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.055895,3,2,0.084643894621,0.915356105379,0.770710207352,0.566663327657,0.366122408094,0.218070720224,0.116598216969,0.056295702695,0.026845637584,0.012621456476,0.004808173896,0.001803065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366122408094,173,-173,-0.052552052764,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cameron Johnson,666679,DEN,MIN,False,21681994,,reb,2.5,espnbet,-190,140,0.611260053619,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.055895,3,2,0.084643894621,0.915356105379,0.770710207352,0.566663327657,0.366122408094,0.218070720224,0.116598216969,0.056295702695,0.026845637584,0.012621456476,0.004808173896,0.001803065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566663327657,-131,131,-0.044596725962,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cameron Johnson,666679,DEN,MIN,False,21681994,,reb,3.5,espnbet,130,-170,0.408472012103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.055895,3,2,0.084643894621,0.915356105379,0.770710207352,0.566663327657,0.366122408094,0.218070720224,0.116598216969,0.056295702695,0.026845637584,0.012621456476,0.004808173896,0.001803065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366122408094,173,-173,-0.042349604009,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cameron Johnson,666679,DEN,MIN,False,21681994,,reb,4.5,espnbet,260,-400,0.257731958763,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.055895,3,2,0.084643894621,0.915356105379,0.770710207352,0.566663327657,0.366122408094,0.218070720224,0.116598216969,0.056295702695,0.026845637584,0.012621456476,0.004808173896,0.001803065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218070720224,359,-359,-0.039661238539,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cameron Johnson,666679,DEN,MIN,False,21681994,,reb,3.5,fliff,120,-175,0.416666666667,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.055895,3,2,0.084643894621,0.915356105379,0.770710207352,0.566663327657,0.366122408094,0.218070720224,0.116598216969,0.056295702695,0.026845637584,0.012621456476,0.004808173896,0.001803065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366122408094,173,-173,-0.050544258573,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cameron Johnson,666679,DEN,MIN,False,21681994,,reb,2.5,hardrockbet,-165,130,0.588828549263,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.055895,3,2,0.084643894621,0.915356105379,0.770710207352,0.566663327657,0.366122408094,0.218070720224,0.116598216969,0.056295702695,0.026845637584,0.012621456476,0.004808173896,0.001803065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566663327657,-131,131,-0.022165221606,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cameron Johnson,666679,DEN,MIN,False,21681994,,reb,2.5,hardrockbet_az,-165,130,0.588828549263,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.055895,3,2,0.084643894621,0.915356105379,0.770710207352,0.566663327657,0.366122408094,0.218070720224,0.116598216969,0.056295702695,0.026845637584,0.012621456476,0.004808173896,0.001803065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566663327657,-131,131,-0.022165221606,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cameron Johnson,666679,DEN,MIN,False,21681994,,reb,3.5,hardrockbet_fl,115,-165,0.427591770875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.055895,3,2,0.084643894621,0.915356105379,0.770710207352,0.566663327657,0.366122408094,0.218070720224,0.116598216969,0.056295702695,0.026845637584,0.012621456476,0.004808173896,0.001803065211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366122408094,173,-173,-0.061469362782,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,DEN,True,21681994,,pts,17.5,betmgm,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,14.36634,14,16,0.018822587105,0.981177412895,0.965058069684,0.947537044453,0.92490989187,0.896575891069,0.869543452143,0.83780536644,0.80446535843,0.761013215859,0.71856227473,0.667501001201,0.618141770124,0.577092511013,0.527933520224,0.480276331598,0.427412895475,0.371345614738,0.324989987986,0.285042050461,0.247396876252,0.324989987986,208,-208,-0.154705443486,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,DEN,True,21681994,,pts,18.5,betonlineag,-106,-122,0.483560743054,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,14.36634,14,16,0.018822587105,0.981177412895,0.965058069684,0.947537044453,0.92490989187,0.896575891069,0.869543452143,0.83780536644,0.80446535843,0.761013215859,0.71856227473,0.667501001201,0.618141770124,0.577092511013,0.527933520224,0.480276331598,0.427412895475,0.371345614738,0.324989987986,0.285042050461,0.247396876252,0.285042050461,251,-251,-0.198518692594,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,DEN,True,21681994,,pts,16.5,betrivers,-162,117,0.572969977508,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,14.36634,14,16,0.018822587105,0.981177412895,0.965058069684,0.947537044453,0.92490989187,0.896575891069,0.869543452143,0.83780536644,0.80446535843,0.761013215859,0.71856227473,0.667501001201,0.618141770124,0.577092511013,0.527933520224,0.480276331598,0.427412895475,0.371345614738,0.324989987986,0.285042050461,0.247396876252,0.371345614738,169,-169,-0.20162436277,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,DEN,True,21681994,,pts,17.5,betrivers,-122,-112,0.509856489513,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,14.36634,14,16,0.018822587105,0.981177412895,0.965058069684,0.947537044453,0.92490989187,0.896575891069,0.869543452143,0.83780536644,0.80446535843,0.761013215859,0.71856227473,0.667501001201,0.618141770124,0.577092511013,0.527933520224,0.480276331598,0.427412895475,0.371345614738,0.324989987986,0.285042050461,0.247396876252,0.324989987986,208,-208,-0.184866501527,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,DEN,True,21681994,,pts,18.5,betrivers,106,-143,0.452025745005,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,14.36634,14,16,0.018822587105,0.981177412895,0.965058069684,0.947537044453,0.92490989187,0.896575891069,0.869543452143,0.83780536644,0.80446535843,0.761013215859,0.71856227473,0.667501001201,0.618141770124,0.577092511013,0.527933520224,0.480276331598,0.427412895475,0.371345614738,0.324989987986,0.285042050461,0.247396876252,0.285042050461,251,-251,-0.166983694545,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,DEN,True,21681994,,pts,14.5,bovada,-290,210,0.697439875873,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,14.36634,14,16,0.018822587105,0.981177412895,0.965058069684,0.947537044453,0.92490989187,0.896575891069,0.869543452143,0.83780536644,0.80446535843,0.761013215859,0.71856227473,0.667501001201,0.618141770124,0.577092511013,0.527933520224,0.480276331598,0.427412895475,0.371345614738,0.324989987986,0.285042050461,0.247396876252,0.480276331598,108,-108,-0.217163544275,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,DEN,True,21681994,,pts,15.5,bovada,-220,165,0.645625692137,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,14.36634,14,16,0.018822587105,0.981177412895,0.965058069684,0.947537044453,0.92490989187,0.896575891069,0.869543452143,0.83780536644,0.80446535843,0.761013215859,0.71856227473,0.667501001201,0.618141770124,0.577092511013,0.527933520224,0.480276331598,0.427412895475,0.371345614738,0.324989987986,0.285042050461,0.247396876252,0.427412895475,134,-134,-0.218212796663,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,DEN,True,21681994,,pts,16.5,bovada,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,14.36634,14,16,0.018822587105,0.981177412895,0.965058069684,0.947537044453,0.92490989187,0.896575891069,0.869543452143,0.83780536644,0.80446535843,0.761013215859,0.71856227473,0.667501001201,0.618141770124,0.577092511013,0.527933520224,0.480276331598,0.427412895475,0.371345614738,0.324989987986,0.285042050461,0.247396876252,0.371345614738,169,-169,-0.220182373159,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,DEN,True,21681994,,pts,17.5,bovada,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,14.36634,14,16,0.018822587105,0.981177412895,0.965058069684,0.947537044453,0.92490989187,0.896575891069,0.869543452143,0.83780536644,0.80446535843,0.761013215859,0.71856227473,0.667501001201,0.618141770124,0.577092511013,0.527933520224,0.480276331598,0.427412895475,0.371345614738,0.324989987986,0.285042050461,0.247396876252,0.324989987986,208,-208,-0.205622256912,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,DEN,True,21681994,,pts,18.5,bovada,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,14.36634,14,16,0.018822587105,0.981177412895,0.965058069684,0.947537044453,0.92490989187,0.896575891069,0.869543452143,0.83780536644,0.80446535843,0.761013215859,0.71856227473,0.667501001201,0.618141770124,0.577092511013,0.527933520224,0.480276331598,0.427412895475,0.371345614738,0.324989987986,0.285042050461,0.247396876252,0.285042050461,251,-251,-0.194653381012,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
