player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Jonathan Kuminga,17553979,ATL,NYK,True,21681992,,reb,5.5,bovada,165,-220,0.35437430786268,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.528904919346759,3,3,0.06863039775573591,0.9313696022442641,0.8065324115820058,0.6522392545837091,0.4551648131449755,0.2983668971044986,0.17312894499549145,0.09828674481514878,0.05490431820458873,0.03216110610159303,0.01673179040176335,0.005911231339545136,0.002905520488928965,0.0012022843402464682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17312894499549145,478,-478,-0.18124536286718854,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Jonathan Kuminga,17553979,ATL,NYK,True,21681992,,reb,4.5,draftkings,-111,-119,0.4919057833178194,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.528904919346759,3,3,0.06863039775573591,0.9313696022442641,0.8065324115820058,0.6522392545837091,0.4551648131449755,0.2983668971044986,0.17312894499549145,0.09828674481514878,0.05490431820458873,0.03216110610159303,0.01673179040176335,0.005911231339545136,0.002905520488928965,0.0012022843402464682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983668971044986,235,-235,-0.19353888621332083,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Jonathan Kuminga,17553979,ATL,NYK,True,21681992,,reb,4.5,fanduel,-114,-114,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.528904919346759,3,3,0.06863039775573591,0.9313696022442641,0.8065324115820058,0.6522392545837091,0.4551648131449755,0.2983668971044986,0.17312894499549145,0.09828674481514878,0.05490431820458873,0.03216110610159303,0.01673179040176335,0.005911231339545136,0.002905520488928965,0.0012022843402464682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983668971044986,235,-235,-0.2016331028955014,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Jonathan Kuminga,17553979,ATL,NYK,True,21681992,,reb,2.5,fanduel,-650,390,0.8094027954256671,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.528904919346759,3,3,0.06863039775573591,0.9313696022442641,0.8065324115820058,0.6522392545837091,0.4551648131449755,0.2983668971044986,0.17312894499549145,0.09828674481514878,0.05490431820458873,0.03216110610159303,0.01673179040176335,0.005911231339545136,0.002905520488928965,0.0012022843402464682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522392545837091,-188,188,-0.15716354084195794,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Jonathan Kuminga,17553979,ATL,NYK,True,21681992,,reb,3.5,fanduel,-245,182,0.6669562699102229,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.528904919346759,3,3,0.06863039775573591,0.9313696022442641,0.8065324115820058,0.6522392545837091,0.4551648131449755,0.2983668971044986,0.17312894499549145,0.09828674481514878,0.05490431820458873,0.03216110610159303,0.01673179040176335,0.005911231339545136,0.002905520488928965,0.0012022843402464682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551648131449755,120,-120,-0.21179145676524747,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Jonathan Kuminga,17553979,ATL,NYK,True,21681992,,reb,4.5,fanduel,-114,-114,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.528904919346759,3,3,0.06863039775573591,0.9313696022442641,0.8065324115820058,0.6522392545837091,0.4551648131449755,0.2983668971044986,0.17312894499549145,0.09828674481514878,0.05490431820458873,0.03216110610159303,0.01673179040176335,0.005911231339545136,0.002905520488928965,0.0012022843402464682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983668971044986,235,-235,-0.2016331028955014,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Jonathan Kuminga,17553979,ATL,NYK,True,21681992,,reb,5.5,fanduel,176,-240,0.3391859537110934,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.528904919346759,3,3,0.06863039775573591,0.9313696022442641,0.8065324115820058,0.6522392545837091,0.4551648131449755,0.2983668971044986,0.17312894499549145,0.09828674481514878,0.05490431820458873,0.03216110610159303,0.01673179040176335,0.005911231339545136,0.002905520488928965,0.0012022843402464682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17312894499549145,478,-478,-0.16605700871560194,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Jonathan Kuminga,17553979,ATL,NYK,True,21681992,,reb,6.5,fanduel,310,-470,0.2282739287144573,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.528904919346759,3,3,0.06863039775573591,0.9313696022442641,0.8065324115820058,0.6522392545837091,0.4551648131449755,0.2983668971044986,0.17312894499549145,0.09828674481514878,0.05490431820458873,0.03216110610159303,0.01673179040176335,0.005911231339545136,0.002905520488928965,0.0012022843402464682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09828674481514878,917,-917,-0.12998718389930852,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Jonathan Kuminga,17553979,ATL,NYK,True,21681992,,reb,7.5,fanduel,560,-1100,0.14184397163120568,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.528904919346759,3,3,0.06863039775573591,0.9313696022442641,0.8065324115820058,0.6522392545837091,0.4551648131449755,0.2983668971044986,0.17312894499549145,0.09828674481514878,0.05490431820458873,0.03216110610159303,0.01673179040176335,0.005911231339545136,0.002905520488928965,0.0012022843402464682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490431820458873,1721,-1721,-0.08693965342661696,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Jonathan Kuminga,17553979,ATL,NYK,True,21681992,,reb,4.5,williamhill_us,-115,-117,0.49800439034124927,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.528904919346759,3,3,0.06863039775573591,0.9313696022442641,0.8065324115820058,0.6522392545837091,0.4551648131449755,0.2983668971044986,0.17312894499549145,0.09828674481514878,0.05490431820458873,0.03216110610159303,0.01673179040176335,0.005911231339545136,0.002905520488928965,0.0012022843402464682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983668971044986,235,-235,-0.19963749323675067,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Jonathan Kuminga,17553979,ATL,NYK,True,21681992,,reb,4.5,betparx,-118,-113,0.5050233081498151,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.528904919346759,3,3,0.06863039775573591,0.9313696022442641,0.8065324115820058,0.6522392545837091,0.4551648131449755,0.2983668971044986,0.17312894499549145,0.09828674481514878,0.05490431820458873,0.03216110610159303,0.01673179040176335,0.005911231339545136,0.002905520488928965,0.0012022843402464682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983668971044986,235,-235,-0.2066564110453165,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Jonathan Kuminga,17553979,ATL,NYK,True,21681992,,reb,3.5,espnbet,-240,175,0.66,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.528904919346759,3,3,0.06863039775573591,0.9313696022442641,0.8065324115820058,0.6522392545837091,0.4551648131449755,0.2983668971044986,0.17312894499549145,0.09828674481514878,0.05490431820458873,0.03216110610159303,0.01673179040176335,0.005911231339545136,0.002905520488928965,0.0012022843402464682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551648131449755,120,-120,-0.20483518685502455,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Jonathan Kuminga,17553979,ATL,NYK,True,21681992,,reb,4.5,espnbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.528904919346759,3,3,0.06863039775573591,0.9313696022442641,0.8065324115820058,0.6522392545837091,0.4551648131449755,0.2983668971044986,0.17312894499549145,0.09828674481514878,0.05490431820458873,0.03216110610159303,0.01673179040176335,0.005911231339545136,0.002905520488928965,0.0012022843402464682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983668971044986,235,-235,-0.2016331028955014,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Jonathan Kuminga,17553979,ATL,NYK,True,21681992,,reb,5.5,espnbet,165,-225,0.35278154681139756,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.528904919346759,3,3,0.06863039775573591,0.9313696022442641,0.8065324115820058,0.6522392545837091,0.4551648131449755,0.2983668971044986,0.17312894499549145,0.09828674481514878,0.05490431820458873,0.03216110610159303,0.01673179040176335,0.005911231339545136,0.002905520488928965,0.0012022843402464682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17312894499549145,478,-478,-0.17965260181590612,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Jonathan Kuminga,17553979,ATL,NYK,True,21681992,,reb,4.5,fliff,-120,-125,0.4954128440366972,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.528904919346759,3,3,0.06863039775573591,0.9313696022442641,0.8065324115820058,0.6522392545837091,0.4551648131449755,0.2983668971044986,0.17312894499549145,0.09828674481514878,0.05490431820458873,0.03216110610159303,0.01673179040176335,0.005911231339545136,0.002905520488928965,0.0012022843402464682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983668971044986,235,-235,-0.19704594693219862,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Jonathan Kuminga,17553979,ATL,NYK,True,21681992,,reb,4.5,hardrockbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.528904919346759,3,3,0.06863039775573591,0.9313696022442641,0.8065324115820058,0.6522392545837091,0.4551648131449755,0.2983668971044986,0.17312894499549145,0.09828674481514878,0.05490431820458873,0.03216110610159303,0.01673179040176335,0.005911231339545136,0.002905520488928965,0.0012022843402464682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983668971044986,235,-235,-0.2016331028955014,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Jonathan Kuminga,17553979,ATL,NYK,True,21681992,,reb,4.5,hardrockbet_az,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.528904919346759,3,3,0.06863039775573591,0.9313696022442641,0.8065324115820058,0.6522392545837091,0.4551648131449755,0.2983668971044986,0.17312894499549145,0.09828674481514878,0.05490431820458873,0.03216110610159303,0.01673179040176335,0.005911231339545136,0.002905520488928965,0.0012022843402464682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983668971044986,235,-235,-0.2016331028955014,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Jonathan Kuminga,17553979,ATL,NYK,True,21681992,,reb,4.5,hardrockbet_fl,100,-145,0.45794392523364486,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,3.528904919346759,3,3,0.06863039775573591,0.9313696022442641,0.8065324115820058,0.6522392545837091,0.4551648131449755,0.2983668971044986,0.17312894499549145,0.09828674481514878,0.05490431820458873,0.03216110610159303,0.01673179040176335,0.005911231339545136,0.002905520488928965,0.0012022843402464682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983668971044986,235,-235,-0.15957702812914626,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Mikal Bridges,61,NYK,ATL,False,21681992,,fg3m,1.5,betmgm,175,-235,0.3414012738853503,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.27,1,0,0.3851,0.6149,0.2744,0.1011,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2744,264,-264,-0.06700127388535032,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Mikal Bridges,61,NYK,ATL,False,21681992,,fg3m,1.5,betonlineag,167,-222,0.35201259374248417,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.27,1,0,0.3851,0.6149,0.2744,0.1011,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2744,264,-264,-0.07761259374248419,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Mikal Bridges,61,NYK,ATL,False,21681992,,fg3m,1.5,betrivers,165,-230,0.351250665247472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.27,1,0,0.3851,0.6149,0.2744,0.1011,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2744,264,-264,-0.07685066524747203,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Mikal Bridges,61,NYK,ATL,False,21681992,,fg3m,1.5,bovada,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.27,1,0,0.3851,0.6149,0.2744,0.1011,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2744,264,-264,-0.10060000000000002,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Mikal Bridges,61,NYK,ATL,False,21681992,,fg3m,1.5,draftkings,158,-210,0.3639351960554121,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.27,1,0,0.3851,0.6149,0.2744,0.1011,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2744,264,-264,-0.0895351960554121,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Mikal Bridges,61,NYK,ATL,False,21681992,,fg3m,1.5,fanduel,158,-215,0.3621938599517075,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.27,1,0,0.3851,0.6149,0.2744,0.1011,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2744,264,-264,-0.08779385995170752,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Mikal Bridges,61,NYK,ATL,False,21681992,,fg3m,1.5,williamhill_us,162,-225,0.35538545653362497,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.27,1,0,0.3851,0.6149,0.2744,0.1011,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2744,264,-264,-0.08098545653362499,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Mikal Bridges,61,NYK,ATL,False,21681992,,fg3m,1.5,betparx,165,-230,0.351250665247472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.27,1,0,0.3851,0.6149,0.2744,0.1011,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2744,264,-264,-0.07685066524747203,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
Mikal Bridges,61,NYK,ATL,False,21681992,,fg3m,0.5,espnbet,-300,220,0.7058823529411765,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.27,1,0,0.3851,0.6149,0.2744,0.1011,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.6149,-160,160,-0.09098235294117651,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T16:28:21Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 97}",fresh,ok
