player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0233
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,fg3m,starter,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.636063606361
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.275927592759
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.056205620562
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.00400040004
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.004400440044
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.003700370037
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.003500350035
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.003200320032
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.004700470047
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.003900390039
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.004400440044
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Jabari Smith Jr.,38017684,HOU,LAL,False,21681991,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.023625988587
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.028431274402
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.033637000701
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.047752527781
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.049954950445
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.05916508159
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.06977675443
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.062368605466
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.063469816798
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.071378516368
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.06627290019
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.061767944739
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.044649114025
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.049053959355
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.036740414456
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.035038542397
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.035539093002
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.03533887276
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.021123235559
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.020122134348
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.018220042046
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.012513765142
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.01061167284
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.010411452598
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.007608369206
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.006507157874
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.004805285814
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.00350385424
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.002102312544
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.001902092302
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,0.002702973271
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,31,0.0
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,32,0.0
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,33,0.001101211332
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,34,0.0
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,35,0.0
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,36,0.0
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,37,0.0
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,38,0.0
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,39,0.0
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,40,0.0
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,41,0.0
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,42,0.0
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,43,0.0
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,44,0.001401541696
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,45,0.0
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,46,0.0
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,47,0.0
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,48,0.0
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,49,0.0
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,50,0.0
Deandre Ayton,22,LAL,HOU,True,21681991,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,51,0.0
