snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,reb,"{""0"": 0.004380328727855904, ""1"": 0.013326040673784494, ""2"": 0.03946659666314334, ""3"": 0.12005210584839565, ""4"": 0.17906192063868104, ""5"": 0.23007663023822147, ""6"": 0.14796682137873135, ""7"": 0.13380031107847587, ""8"": 0.08924956850255616, ""9"": 0.028927041298676768, ""10"": 0.00917140897836959, ""11"": 0.0027552731621179093, ""12"": 0.0011581013558214532, ""13"": 0.0005737134167938832, ""14"": 2.3240345151333994e-05, ""15"": 7.750171880064752e-06, ""16"": 2.541237009621313e-06, ""17"": 4.661113900314507e-07, ""18"": 1.1423274275427223e-07, ""19"": 2.236106917578108e-08, ""20"": 3.200169532521097e-09, ""21"": 3.2348100782269623e-10, ""22"": 4.109854756331137e-11, ""23"": 1.4383010781959586e-11}",5.2617,5.2617,5,5,0.0044,0.9956,0.9823,0.9428,0.8228,0.6437,0.4136,0.2657,0.1319,0.0426,0.0137,0.0045,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,6.5,6.5,0.2657,175.0,-240.0,0.34,0.66,0.7343,276.0,-276.0,-0.0743,-0.0743,0.0743,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,reb,"{""0"": 0.004380328727855904, ""1"": 0.013326040673784494, ""2"": 0.03946659666314334, ""3"": 0.12005210584839565, ""4"": 0.17906192063868104, ""5"": 0.23007663023822147, ""6"": 0.14796682137873135, ""7"": 0.13380031107847587, ""8"": 0.08924956850255616, ""9"": 0.028927041298676768, ""10"": 0.00917140897836959, ""11"": 0.0027552731621179093, ""12"": 0.0011581013558214532, ""13"": 0.0005737134167938832, ""14"": 2.3240345151333994e-05, ""15"": 7.750171880064752e-06, ""16"": 2.541237009621313e-06, ""17"": 4.661113900314507e-07, ""18"": 1.1423274275427223e-07, ""19"": 2.236106917578108e-08, ""20"": 3.200169532521097e-09, ""21"": 3.2348100782269623e-10, ""22"": 4.109854756331137e-11, ""23"": 1.4383010781959586e-11}",5.2617,5.2617,5,5,0.0044,0.9956,0.9823,0.9428,0.8228,0.6437,0.4136,0.2657,0.1319,0.0426,0.0137,0.0045,0.0018,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,fliff,fliff,player_reb_over_under,5.5,5.5,0.4136,-115.0,-125.0,0.4905,0.5095,0.5864,142.0,-142.0,-0.0769,-0.0769,0.0769,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,ast,"{""0"": 0.1167208961394731, ""1"": 0.5220844195107605, ""2"": 0.298072953006928, ""3"": 0.057545930962554136, ""4"": 0.0052254829084046, ""5"": 0.0003438809145451465, ""6"": 6.11500533077043e-06, ""7"": 3.1233377001508323e-07, ""8"": 9.061399918932842e-09, ""9"": 1.5508710455755482e-10, ""10"": 1.7348751210446234e-12, ""11"": 1.196708419710866e-14}",1.3135,1.3135,1,1,0.1167,0.8833,0.3612,0.0631,0.0056,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,bovada,bovada,player_ast_over_under,1.5,1.5,0.3612,115.0,-150.0,0.4367,0.5633,0.6388,177.0,-177.0,-0.0755,-0.0755,0.0755,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,ast,"{""0"": 0.1167208961394731, ""1"": 0.5220844195107605, ""2"": 0.298072953006928, ""3"": 0.057545930962554136, ""4"": 0.0052254829084046, ""5"": 0.0003438809145451465, ""6"": 6.11500533077043e-06, ""7"": 3.1233377001508323e-07, ""8"": 9.061399918932842e-09, ""9"": 1.5508710455755482e-10, ""10"": 1.7348751210446234e-12, ""11"": 1.196708419710866e-14}",1.3135,1.3135,1,1,0.1167,0.8833,0.3612,0.0631,0.0056,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,betmgm,betmgm,player_ast_over_under,1.5,1.5,0.3612,110.0,-145.0,0.4459,0.5541,0.6388,177.0,-177.0,-0.0847,-0.0847,0.0847,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,ast,"{""0"": 0.1167208961394731, ""1"": 0.5220844195107605, ""2"": 0.298072953006928, ""3"": 0.057545930962554136, ""4"": 0.0052254829084046, ""5"": 0.0003438809145451465, ""6"": 6.11500533077043e-06, ""7"": 3.1233377001508323e-07, ""8"": 9.061399918932842e-09, ""9"": 1.5508710455755482e-10, ""10"": 1.7348751210446234e-12, ""11"": 1.196708419710866e-14}",1.3135,1.3135,1,1,0.1167,0.8833,0.3612,0.0631,0.0056,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,1.5,1.5,0.3612,120.0,-154.0,0.4285,0.5715,0.6388,177.0,-177.0,-0.0673,-0.0673,0.0673,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,ast,"{""0"": 0.1167208961394731, ""1"": 0.5220844195107605, ""2"": 0.298072953006928, ""3"": 0.057545930962554136, ""4"": 0.0052254829084046, ""5"": 0.0003438809145451465, ""6"": 6.11500533077043e-06, ""7"": 3.1233377001508323e-07, ""8"": 9.061399918932842e-09, ""9"": 1.5508710455755482e-10, ""10"": 1.7348751210446234e-12, ""11"": 1.196708419710866e-14}",1.3135,1.3135,1,1,0.1167,0.8833,0.3612,0.0631,0.0056,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,fanatics,fanatics,player_ast_over_under,1.5,1.5,0.3612,115.0,-150.0,0.4367,0.5633,0.6388,177.0,-177.0,-0.0755,-0.0755,0.0755,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,ast,"{""0"": 0.1167208961394731, ""1"": 0.5220844195107605, ""2"": 0.298072953006928, ""3"": 0.057545930962554136, ""4"": 0.0052254829084046, ""5"": 0.0003438809145451465, ""6"": 6.11500533077043e-06, ""7"": 3.1233377001508323e-07, ""8"": 9.061399918932842e-09, ""9"": 1.5508710455755482e-10, ""10"": 1.7348751210446234e-12, ""11"": 1.196708419710866e-14}",1.3135,1.3135,1,1,0.1167,0.8833,0.3612,0.0631,0.0056,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,1.5,1.5,0.3612,113.0,-149.0,0.4396,0.5604,0.6388,177.0,-177.0,-0.0784,-0.0784,0.0784,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,ast,"{""0"": 0.1167208961394731, ""1"": 0.5220844195107605, ""2"": 0.298072953006928, ""3"": 0.057545930962554136, ""4"": 0.0052254829084046, ""5"": 0.0003438809145451465, ""6"": 6.11500533077043e-06, ""7"": 3.1233377001508323e-07, ""8"": 9.061399918932842e-09, ""9"": 1.5508710455755482e-10, ""10"": 1.7348751210446234e-12, ""11"": 1.196708419710866e-14}",1.3135,1.3135,1,1,0.1167,0.8833,0.3612,0.0631,0.0056,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,1.5,1.5,0.3612,115.0,-150.0,0.4367,0.5633,0.6388,177.0,-177.0,-0.0755,-0.0755,0.0755,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,ast,"{""0"": 0.1167208961394731, ""1"": 0.5220844195107605, ""2"": 0.298072953006928, ""3"": 0.057545930962554136, ""4"": 0.0052254829084046, ""5"": 0.0003438809145451465, ""6"": 6.11500533077043e-06, ""7"": 3.1233377001508323e-07, ""8"": 9.061399918932842e-09, ""9"": 1.5508710455755482e-10, ""10"": 1.7348751210446234e-12, ""11"": 1.196708419710866e-14}",1.3135,1.3135,1,1,0.1167,0.8833,0.3612,0.0631,0.0056,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,rebet,rebet,player_ast_over_under,1.5,1.5,0.3612,119.0,-152.0,0.4309,0.5691,0.6388,177.0,-177.0,-0.0697,-0.0697,0.0697,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,ast,"{""0"": 0.1167208961394731, ""1"": 0.5220844195107605, ""2"": 0.298072953006928, ""3"": 0.057545930962554136, ""4"": 0.0052254829084046, ""5"": 0.0003438809145451465, ""6"": 6.11500533077043e-06, ""7"": 3.1233377001508323e-07, ""8"": 9.061399918932842e-09, ""9"": 1.5508710455755482e-10, ""10"": 1.7348751210446234e-12, ""11"": 1.196708419710866e-14}",1.3135,1.3135,1,1,0.1167,0.8833,0.3612,0.0631,0.0056,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,1.5,1.5,0.3612,115.0,-150.0,0.4367,0.5633,0.6388,177.0,-177.0,-0.0755,-0.0755,0.0755,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,ast,"{""0"": 0.1167208961394731, ""1"": 0.5220844195107605, ""2"": 0.298072953006928, ""3"": 0.057545930962554136, ""4"": 0.0052254829084046, ""5"": 0.0003438809145451465, ""6"": 6.11500533077043e-06, ""7"": 3.1233377001508323e-07, ""8"": 9.061399918932842e-09, ""9"": 1.5508710455755482e-10, ""10"": 1.7348751210446234e-12, ""11"": 1.196708419710866e-14}",1.3135,1.3135,1,1,0.1167,0.8833,0.3612,0.0631,0.0056,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,0.5,0.5,0.8833,-425.0,275.0,0.7522,0.2478,0.1167,-757.0,757.0,0.1311,0.1311,-0.1311,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,ast,"{""0"": 0.1167208961394731, ""1"": 0.5220844195107605, ""2"": 0.298072953006928, ""3"": 0.057545930962554136, ""4"": 0.0052254829084046, ""5"": 0.0003438809145451465, ""6"": 6.11500533077043e-06, ""7"": 3.1233377001508323e-07, ""8"": 9.061399918932842e-09, ""9"": 1.5508710455755482e-10, ""10"": 1.7348751210446234e-12, ""11"": 1.196708419710866e-14}",1.3135,1.3135,1,1,0.1167,0.8833,0.3612,0.0631,0.0056,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,1.5,1.5,0.3612,115.0,-150.0,0.4367,0.5633,0.6388,177.0,-177.0,-0.0755,-0.0755,0.0755,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,ast,"{""0"": 0.1167208961394731, ""1"": 0.5220844195107605, ""2"": 0.298072953006928, ""3"": 0.057545930962554136, ""4"": 0.0052254829084046, ""5"": 0.0003438809145451465, ""6"": 6.11500533077043e-06, ""7"": 3.1233377001508323e-07, ""8"": 9.061399918932842e-09, ""9"": 1.5508710455755482e-10, ""10"": 1.7348751210446234e-12, ""11"": 1.196708419710866e-14}",1.3135,1.3135,1,1,0.1167,0.8833,0.3612,0.0631,0.0056,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,2.5,2.5,0.0631,320.0,-500.0,0.2222,0.7778,0.9369,1484.0,-1484.0,-0.1591,-0.1591,0.1591,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,ast,"{""0"": 0.1167208961394731, ""1"": 0.5220844195107605, ""2"": 0.298072953006928, ""3"": 0.057545930962554136, ""4"": 0.0052254829084046, ""5"": 0.0003438809145451465, ""6"": 6.11500533077043e-06, ""7"": 3.1233377001508323e-07, ""8"": 9.061399918932842e-09, ""9"": 1.5508710455755482e-10, ""10"": 1.7348751210446234e-12, ""11"": 1.196708419710866e-14}",1.3135,1.3135,1,1,0.1167,0.8833,0.3612,0.0631,0.0056,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,1.5,1.5,0.3612,115.0,-150.0,0.4367,0.5633,0.6388,177.0,-177.0,-0.0755,-0.0755,0.0755,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,ast,"{""0"": 0.1167208961394731, ""1"": 0.5220844195107605, ""2"": 0.298072953006928, ""3"": 0.057545930962554136, ""4"": 0.0052254829084046, ""5"": 0.0003438809145451465, ""6"": 6.11500533077043e-06, ""7"": 3.1233377001508323e-07, ""8"": 9.061399918932842e-09, ""9"": 1.5508710455755482e-10, ""10"": 1.7348751210446234e-12, ""11"": 1.196708419710866e-14}",1.3135,1.3135,1,1,0.1167,0.8833,0.3612,0.0631,0.0056,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,fliff,fliff,player_ast_over_under,1.5,1.5,0.3612,105.0,-155.0,0.4452,0.5548,0.6388,177.0,-177.0,-0.084,-0.084,0.084,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,fg3m,"{""0"": 0.4008584509563382, ""1"": 0.08505533206919173, ""2"": 0.1048010826740051, ""3"": 0.13667900231526708, ""4"": 0.10840927700640998, ""5"": 0.0408113629467134, ""6"": 0.12338549203207452}",2.0827,2.0827,2,0,0.4009,0.5991,0.5141,0.4093,0.2726,0.1642,0.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,2.5,2.5,0.4093,107.0,-141.0,0.4523,0.5477,0.5907,144.0,-144.0,-0.043,-0.043,0.043,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,fg3m,"{""0"": 0.4008584509563382, ""1"": 0.08505533206919173, ""2"": 0.1048010826740051, ""3"": 0.13667900231526708, ""4"": 0.10840927700640998, ""5"": 0.0408113629467134, ""6"": 0.12338549203207452}",2.0827,2.0827,2,0,0.4009,0.5991,0.5141,0.4093,0.2726,0.1642,0.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,2.5,2.5,0.4093,110.0,-140.0,0.4494,0.5506,0.5907,144.0,-144.0,-0.0402,-0.0402,0.0402,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,38017649,Julian Champagnie,SAS,NYK,False,fg3m,"{""0"": 0.4008584509563382, ""1"": 0.08505533206919173, ""2"": 0.1048010826740051, ""3"": 0.13667900231526708, ""4"": 0.10840927700640998, ""5"": 0.0408113629467134, ""6"": 0.12338549203207452}",2.0827,2.0827,2,0,0.4009,0.5991,0.5141,0.4093,0.2726,0.1642,0.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4852,30.8107,13.4084,30.8107,38.0036,9.6991,0.05,0.9348,0.5038,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,4.5,4.5,0.1642,700.0,-1400.0,0.1181,0.8819,0.8358,509.0,-509.0,0.0461,0.0461,-0.0461,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
