player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Stephon Castle,1028025261,SAS,OKC,False,21713529,pr,21.5,21.5,espnbet,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,25.81139992654322,25.81139992654322,26,26,2.7340435343055465e-06,0.9999972659564657,0.9999886740009776,0.9999577968629384,0.9998623421999776,0.9996838879518614,0.999345221782312,0.9988120865555106,0.998035135490562,0.9967782375397044,0.9947774989679324,0.9917405234399468,0.987090646880184,0.980432300409832,0.9709588649207797,0.9580978304735726,0.9413679968499458,0.9203437878901451,0.8948809308751895,0.864005356572573,0.827779890407885,0.7391967111505849,-283.0,283.0,0.2290752536607063,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pr,21.5,21.5,hardrockbet_az,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,25.81139992654322,25.81139992654322,26,26,2.7340435343055465e-06,0.9999972659564657,0.9999886740009776,0.9999577968629384,0.9998623421999776,0.9996838879518614,0.999345221782312,0.9988120865555106,0.998035135490562,0.9967782375397044,0.9947774989679324,0.9917405234399468,0.987090646880184,0.980432300409832,0.9709588649207797,0.9580978304735726,0.9413679968499458,0.9203437878901451,0.8948809308751895,0.864005356572573,0.827779890407885,0.7391967111505849,-283.0,283.0,0.2290752536607063,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pr,21.5,21.5,fliff,-130,-110,0.5190114068441064,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,25.81139992654322,25.81139992654322,26,26,2.7340435343055465e-06,0.9999972659564657,0.9999886740009776,0.9999577968629384,0.9998623421999776,0.9996838879518614,0.999345221782312,0.9988120865555106,0.998035135490562,0.9967782375397044,0.9947774989679324,0.9917405234399468,0.987090646880184,0.980432300409832,0.9709588649207797,0.9580978304735726,0.9413679968499458,0.9203437878901451,0.8948809308751895,0.864005356572573,0.827779890407885,0.7391967111505849,-283.0,283.0,0.2201853043064785,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,pr,21.5,21.5,hardrockbet,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,25.81139992654322,25.81139992654322,26,26,2.7340435343055465e-06,0.9999972659564657,0.9999886740009776,0.9999577968629384,0.9998623421999776,0.9996838879518614,0.999345221782312,0.9988120865555106,0.998035135490562,0.9967782375397044,0.9947774989679324,0.9917405234399468,0.987090646880184,0.980432300409832,0.9709588649207797,0.9580978304735726,0.9413679968499458,0.9203437878901451,0.8948809308751895,0.864005356572573,0.827779890407885,0.7391967111505849,-283.0,283.0,0.2290752536607063,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,9.5,9.5,fanduel,-350,240,0.7256097560975611,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.344653803215248,12.344653803215248,12,12,1.594409996371319e-05,0.9999840559000364,0.9999353274753008,0.9997346742012816,0.9990162349595284,0.997252463668886,0.9925520191852646,0.9817040631257888,0.9588304126130208,0.9153722452463712,0.844784415208306,0.7426648263799307,0.6163784421312203,0.4758691454373478,0.3384282560318368,0.2205373565056917,0.1309911876415147,0.0707527270414668,0.0348362406132136,0.015321495532177,0.0061669588026297,0.8447844152083059,-544.0,544.0,0.1191746591107449,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,10.5,10.5,fanduel,-215,158,0.6378061400482925,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.344653803215248,12.344653803215248,12,12,1.594409996371319e-05,0.9999840559000364,0.9999353274753008,0.9997346742012816,0.9990162349595284,0.997252463668886,0.9925520191852646,0.9817040631257888,0.9588304126130208,0.9153722452463712,0.844784415208306,0.7426648263799307,0.6163784421312203,0.4758691454373478,0.3384282560318368,0.2205373565056917,0.1309911876415147,0.0707527270414668,0.0348362406132136,0.015321495532177,0.0061669588026297,0.7426648263799305,-289.0,289.0,0.1048586863316382,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,11.5,11.5,fanduel,-132,100,0.532258064516129,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.344653803215248,12.344653803215248,12,12,1.594409996371319e-05,0.9999840559000364,0.9999353274753008,0.9997346742012816,0.9990162349595284,0.997252463668886,0.9925520191852646,0.9817040631257888,0.9588304126130208,0.9153722452463712,0.844784415208306,0.7426648263799307,0.6163784421312203,0.4758691454373478,0.3384282560318368,0.2205373565056917,0.1309911876415147,0.0707527270414668,0.0348362406132136,0.015321495532177,0.0061669588026297,0.6163784421312202,-161.0,161.0,0.0841203776150912,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,12.5,12.5,fanduel,118,-158,0.4282584157758449,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.344653803215248,12.344653803215248,12,12,1.594409996371319e-05,0.9999840559000364,0.9999353274753008,0.9997346742012816,0.9990162349595284,0.997252463668886,0.9925520191852646,0.9817040631257888,0.9588304126130208,0.9153722452463712,0.844784415208306,0.7426648263799307,0.6163784421312203,0.4758691454373478,0.3384282560318368,0.2205373565056917,0.1309911876415147,0.0707527270414668,0.0348362406132136,0.015321495532177,0.0061669588026297,0.4758691454373477,110.0,-110.0,0.0476107296615029,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,13.5,13.5,fanduel,174,-240,0.3408179631114675,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.344653803215248,12.344653803215248,12,12,1.594409996371319e-05,0.9999840559000364,0.9999353274753008,0.9997346742012816,0.9990162349595284,0.997252463668886,0.9925520191852646,0.9817040631257888,0.9588304126130208,0.9153722452463712,0.844784415208306,0.7426648263799307,0.6163784421312203,0.4758691454373478,0.3384282560318368,0.2205373565056917,0.1309911876415147,0.0707527270414668,0.0348362406132136,0.015321495532177,0.0061669588026297,0.3384282560318367,195.0,-195.0,-0.0023897070796307,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,14.5,14.5,fanduel,250,-360,0.2674418604651162,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.344653803215248,12.344653803215248,12,12,1.594409996371319e-05,0.9999840559000364,0.9999353274753008,0.9997346742012816,0.9990162349595284,0.997252463668886,0.9925520191852646,0.9817040631257888,0.9588304126130208,0.9153722452463712,0.844784415208306,0.7426648263799307,0.6163784421312203,0.4758691454373478,0.3384282560318368,0.2205373565056917,0.1309911876415147,0.0707527270414668,0.0348362406132136,0.015321495532177,0.0061669588026297,0.2205373565056916,353.0,-353.0,-0.0469045039594245,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,15.5,15.5,fanduel,370,-600,0.1988636363636363,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.344653803215248,12.344653803215248,12,12,1.594409996371319e-05,0.9999840559000364,0.9999353274753008,0.9997346742012816,0.9990162349595284,0.997252463668886,0.9925520191852646,0.9817040631257888,0.9588304126130208,0.9153722452463712,0.844784415208306,0.7426648263799307,0.6163784421312203,0.4758691454373478,0.3384282560318368,0.2205373565056917,0.1309911876415147,0.0707527270414668,0.0348362406132136,0.015321495532177,0.0061669588026297,0.1309911876415147,663.0,-663.0,-0.0678724487221216,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,8.5,8.5,fanduel,-600,370,0.8011363636363636,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.344653803215248,12.344653803215248,12,12,1.594409996371319e-05,0.9999840559000364,0.9999353274753008,0.9997346742012816,0.9990162349595284,0.997252463668886,0.9925520191852646,0.9817040631257888,0.9588304126130208,0.9153722452463712,0.844784415208306,0.7426648263799307,0.6163784421312203,0.4758691454373478,0.3384282560318368,0.2205373565056917,0.1309911876415147,0.0707527270414668,0.0348362406132136,0.015321495532177,0.0061669588026297,0.9153722452463708,-1082.0,1082.0,0.1142358816100074,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,10.5,10.5,bovada,-220,165,0.6456256921373201,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.344653803215248,12.344653803215248,12,12,1.594409996371319e-05,0.9999840559000364,0.9999353274753008,0.9997346742012816,0.9990162349595284,0.997252463668886,0.9925520191852646,0.9817040631257888,0.9588304126130208,0.9153722452463712,0.844784415208306,0.7426648263799307,0.6163784421312203,0.4758691454373478,0.3384282560318368,0.2205373565056917,0.1309911876415147,0.0707527270414668,0.0348362406132136,0.015321495532177,0.0061669588026297,0.7426648263799305,-289.0,289.0,0.0970391342426105,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,11.5,11.5,bovada,-135,105,0.5407914020517831,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.344653803215248,12.344653803215248,12,12,1.594409996371319e-05,0.9999840559000364,0.9999353274753008,0.9997346742012816,0.9990162349595284,0.997252463668886,0.9925520191852646,0.9817040631257888,0.9588304126130208,0.9153722452463712,0.844784415208306,0.7426648263799307,0.6163784421312203,0.4758691454373478,0.3384282560318368,0.2205373565056917,0.1309911876415147,0.0707527270414668,0.0348362406132136,0.015321495532177,0.0061669588026297,0.6163784421312202,-161.0,161.0,0.0755870400794371,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,12.5,12.5,bovada,105,-135,0.4592085979482169,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.344653803215248,12.344653803215248,12,12,1.594409996371319e-05,0.9999840559000364,0.9999353274753008,0.9997346742012816,0.9990162349595284,0.997252463668886,0.9925520191852646,0.9817040631257888,0.9588304126130208,0.9153722452463712,0.844784415208306,0.7426648263799307,0.6163784421312203,0.4758691454373478,0.3384282560318368,0.2205373565056917,0.1309911876415147,0.0707527270414668,0.0348362406132136,0.015321495532177,0.0061669588026297,0.4758691454373477,110.0,-110.0,0.0166605474891309,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,11.5,11.5,draftkings,-139,105,0.5438496039698445,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.344653803215248,12.344653803215248,12,12,1.594409996371319e-05,0.9999840559000364,0.9999353274753008,0.9997346742012816,0.9990162349595284,0.997252463668886,0.9925520191852646,0.9817040631257888,0.9588304126130208,0.9153722452463712,0.844784415208306,0.7426648263799307,0.6163784421312203,0.4758691454373478,0.3384282560318368,0.2205373565056917,0.1309911876415147,0.0707527270414668,0.0348362406132136,0.015321495532177,0.0061669588026297,0.6163784421312202,-161.0,161.0,0.0725288381613757,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,11.5,11.5,betmgm,-130,100,0.5306122448979592,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.344653803215248,12.344653803215248,12,12,1.594409996371319e-05,0.9999840559000364,0.9999353274753008,0.9997346742012816,0.9990162349595284,0.997252463668886,0.9925520191852646,0.9817040631257888,0.9588304126130208,0.9153722452463712,0.844784415208306,0.7426648263799307,0.6163784421312203,0.4758691454373478,0.3384282560318368,0.2205373565056917,0.1309911876415147,0.0707527270414668,0.0348362406132136,0.015321495532177,0.0061669588026297,0.6163784421312202,-161.0,161.0,0.085766197233261,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Stephon Castle,1028025261,SAS,OKC,False,21713529,ra,11.5,11.5,fanduel,-132,100,0.532258064516129,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.693653569785965,32.4207988926985,0.05,12.344653803215248,12.344653803215248,12,12,1.594409996371319e-05,0.9999840559000364,0.9999353274753008,0.9997346742012816,0.9990162349595284,0.997252463668886,0.9925520191852646,0.9817040631257888,0.9588304126130208,0.9153722452463712,0.844784415208306,0.7426648263799307,0.6163784421312203,0.4758691454373478,0.3384282560318368,0.2205373565056917,0.1309911876415147,0.0707527270414668,0.0348362406132136,0.015321495532177,0.0061669588026297,0.6163784421312202,-161.0,161.0,0.0841203776150912,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
