player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Chet Holmgren,38017685,OKC,SAS,True,21713529,pts,18.5,18.5,fanduel,320,-490,0.222809667673716,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,15.287601800102152,15.287601800102152,15,15,0.0048124994080895,0.9951875005919104,0.99016018280429,0.986246997632753,0.9789913470964808,0.967267025180385,0.9501335389012108,0.9292506511895916,0.9034650700377586,0.8724801688645096,0.8358184526404402,0.7937393055821494,0.7324202426807209,0.6736883710086343,0.6082563890099038,0.5413814338402811,0.4699315322628348,0.4094676562475059,0.3432664366880111,0.2885101389321539,0.2365590924819797,0.2885101389321538,247.0,-247.0,0.0657004712584378,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pts,15.5,15.5,fanduel,144,-194,0.3831317764804004,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,15.287601800102152,15.287601800102152,15,15,0.0048124994080895,0.9951875005919104,0.99016018280429,0.986246997632753,0.9789913470964808,0.967267025180385,0.9501335389012108,0.9292506511895916,0.9034650700377586,0.8724801688645096,0.8358184526404402,0.7937393055821494,0.7324202426807209,0.6736883710086343,0.6082563890099038,0.5413814338402811,0.4699315322628348,0.4094676562475059,0.3432664366880111,0.2885101389321539,0.2365590924819797,0.4699315322628348,113.0,-113.0,0.0867997557824344,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pts,13.5,13.5,fanduel,-118,-112,0.5060689431946916,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,15.287601800102152,15.287601800102152,15,15,0.0048124994080895,0.9951875005919104,0.99016018280429,0.986246997632753,0.9789913470964808,0.967267025180385,0.9501335389012108,0.9292506511895916,0.9034650700377586,0.8724801688645096,0.8358184526404402,0.7937393055821494,0.7324202426807209,0.6736883710086343,0.6082563890099038,0.5413814338402811,0.4699315322628348,0.4094676562475059,0.3432664366880111,0.2885101389321539,0.2365590924819797,0.6082563890099039,-155.0,155.0,0.1021874458152121,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pts,13.5,13.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,15.287601800102152,15.287601800102152,15,15,0.0048124994080895,0.9951875005919104,0.99016018280429,0.986246997632753,0.9789913470964808,0.967267025180385,0.9501335389012108,0.9292506511895916,0.9034650700377586,0.8724801688645096,0.8358184526404402,0.7937393055821494,0.7324202426807209,0.6736883710086343,0.6082563890099038,0.5413814338402811,0.4699315322628348,0.4094676562475059,0.3432664366880111,0.2885101389321539,0.2365590924819797,0.6082563890099039,-155.0,155.0,0.1082563890099037,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pts,14.5,14.5,espnbet,115,-150,0.4366812227074235,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,15.287601800102152,15.287601800102152,15,15,0.0048124994080895,0.9951875005919104,0.99016018280429,0.986246997632753,0.9789913470964808,0.967267025180385,0.9501335389012108,0.9292506511895916,0.9034650700377586,0.8724801688645096,0.8358184526404402,0.7937393055821494,0.7324202426807209,0.6736883710086343,0.6082563890099038,0.5413814338402811,0.4699315322628348,0.4094676562475059,0.3432664366880111,0.2885101389321539,0.2365590924819797,0.5413814338402813,-118.0,118.0,0.1047002111328576,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pts,12.5,12.5,espnbet,-160,120,0.5751633986928104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,15.287601800102152,15.287601800102152,15,15,0.0048124994080895,0.9951875005919104,0.99016018280429,0.986246997632753,0.9789913470964808,0.967267025180385,0.9501335389012108,0.9292506511895916,0.9034650700377586,0.8724801688645096,0.8358184526404402,0.7937393055821494,0.7324202426807209,0.6736883710086343,0.6082563890099038,0.5413814338402811,0.4699315322628348,0.4094676562475059,0.3432664366880111,0.2885101389321539,0.2365590924819797,0.6736883710086345,-206.0,206.0,0.0985249723158239,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pts,14.5,14.5,betparx,117,-162,0.427030022492421,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,15.287601800102152,15.287601800102152,15,15,0.0048124994080895,0.9951875005919104,0.99016018280429,0.986246997632753,0.9789913470964808,0.967267025180385,0.9501335389012108,0.9292506511895916,0.9034650700377586,0.8724801688645096,0.8358184526404402,0.7937393055821494,0.7324202426807209,0.6736883710086343,0.6082563890099038,0.5413814338402811,0.4699315322628348,0.4094676562475059,0.3432664366880111,0.2885101389321539,0.2365590924819797,0.5413814338402813,-118.0,118.0,0.1143514113478601,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pts,13.5,13.5,betparx,-114,-117,0.4969864995178399,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,15.287601800102152,15.287601800102152,15,15,0.0048124994080895,0.9951875005919104,0.99016018280429,0.986246997632753,0.9789913470964808,0.967267025180385,0.9501335389012108,0.9292506511895916,0.9034650700377586,0.8724801688645096,0.8358184526404402,0.7937393055821494,0.7324202426807209,0.6736883710086343,0.6082563890099038,0.5413814338402811,0.4699315322628348,0.4094676562475059,0.3432664366880111,0.2885101389321539,0.2365590924819797,0.6082563890099039,-155.0,155.0,0.1112698894920638,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pts,12.5,12.5,betparx,-159,116,0.5700816678839387,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,15.287601800102152,15.287601800102152,15,15,0.0048124994080895,0.9951875005919104,0.99016018280429,0.986246997632753,0.9789913470964808,0.967267025180385,0.9501335389012108,0.9292506511895916,0.9034650700377586,0.8724801688645096,0.8358184526404402,0.7937393055821494,0.7324202426807209,0.6736883710086343,0.6082563890099038,0.5413814338402811,0.4699315322628348,0.4094676562475059,0.3432664366880111,0.2885101389321539,0.2365590924819797,0.6736883710086345,-206.0,206.0,0.1036067031246956,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pts,13.5,13.5,espnbet,-110,-120,0.4898785425101215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,15.287601800102152,15.287601800102152,15,15,0.0048124994080895,0.9951875005919104,0.99016018280429,0.986246997632753,0.9789913470964808,0.967267025180385,0.9501335389012108,0.9292506511895916,0.9034650700377586,0.8724801688645096,0.8358184526404402,0.7937393055821494,0.7324202426807209,0.6736883710086343,0.6082563890099038,0.5413814338402811,0.4699315322628348,0.4094676562475059,0.3432664366880111,0.2885101389321539,0.2365590924819797,0.6082563890099039,-155.0,155.0,0.1183778464997822,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pts,13.5,13.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,15.287601800102152,15.287601800102152,15,15,0.0048124994080895,0.9951875005919104,0.99016018280429,0.986246997632753,0.9789913470964808,0.967267025180385,0.9501335389012108,0.9292506511895916,0.9034650700377586,0.8724801688645096,0.8358184526404402,0.7937393055821494,0.7324202426807209,0.6736883710086343,0.6082563890099038,0.5413814338402811,0.4699315322628348,0.4094676562475059,0.3432664366880111,0.2885101389321539,0.2365590924819797,0.6082563890099039,-155.0,155.0,0.1082563890099037,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pts,13.5,13.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,15.287601800102152,15.287601800102152,15,15,0.0048124994080895,0.9951875005919104,0.99016018280429,0.986246997632753,0.9789913470964808,0.967267025180385,0.9501335389012108,0.9292506511895916,0.9034650700377586,0.8724801688645096,0.8358184526404402,0.7937393055821494,0.7324202426807209,0.6736883710086343,0.6082563890099038,0.5413814338402811,0.4699315322628348,0.4094676562475059,0.3432664366880111,0.2885101389321539,0.2365590924819797,0.6082563890099039,-155.0,155.0,0.1082563890099037,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pts,13.5,13.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,15.287601800102152,15.287601800102152,15,15,0.0048124994080895,0.9951875005919104,0.99016018280429,0.986246997632753,0.9789913470964808,0.967267025180385,0.9501335389012108,0.9292506511895916,0.9034650700377586,0.8724801688645096,0.8358184526404402,0.7937393055821494,0.7324202426807209,0.6736883710086343,0.6082563890099038,0.5413814338402811,0.4699315322628348,0.4094676562475059,0.3432664366880111,0.2885101389321539,0.2365590924819797,0.6082563890099039,-155.0,155.0,0.1082563890099037,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,8.5,8.5,williamhill_us,-137,103,0.5399040981537924,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,8.495093692756004,8.495093692756004,8,8,0.0051973459503459,0.9948026540496542,0.9934061760892912,0.9864844587273526,0.9746612801712368,0.952178143640758,0.8969883818294864,0.7992544798797117,0.6615806777876648,0.490378259369967,0.326676905304491,0.2030276815357664,0.109248567976717,0.0535545971913215,0.026967857322032,0.0149518402523627,0.0068119579929903,0.0025724002408232,0.0010916185590855,0.0003456528074552,8.979135580912992e-05,0.4903782593699671,104.0,-104.0,-0.0495258387838253,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,8.5,8.5,fanduel,-136,104,0.5403552508569648,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,8.495093692756004,8.495093692756004,8,8,0.0051973459503459,0.9948026540496542,0.9934061760892912,0.9864844587273526,0.9746612801712368,0.952178143640758,0.8969883818294864,0.7992544798797117,0.6615806777876648,0.490378259369967,0.326676905304491,0.2030276815357664,0.109248567976717,0.0535545971913215,0.026967857322032,0.0149518402523627,0.0068119579929903,0.0025724002408232,0.0010916185590855,0.0003456528074552,8.979135580912992e-05,0.4903782593699671,104.0,-104.0,-0.0499769914869977,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,7.5,7.5,fanduel,-240,174,0.6591820368885326,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,8.495093692756004,8.495093692756004,8,8,0.0051973459503459,0.9948026540496542,0.9934061760892912,0.9864844587273526,0.9746612801712368,0.952178143640758,0.8969883818294864,0.7992544798797117,0.6615806777876648,0.490378259369967,0.326676905304491,0.2030276815357664,0.109248567976717,0.0535545971913215,0.026967857322032,0.0149518402523627,0.0068119579929903,0.0025724002408232,0.0010916185590855,0.0003456528074552,8.979135580912992e-05,0.6615806777876647,-195.0,195.0,0.0023986408991321,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,8.5,8.5,fanduel,-136,104,0.5403552508569648,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,8.495093692756004,8.495093692756004,8,8,0.0051973459503459,0.9948026540496542,0.9934061760892912,0.9864844587273526,0.9746612801712368,0.952178143640758,0.8969883818294864,0.7992544798797117,0.6615806777876648,0.490378259369967,0.326676905304491,0.2030276815357664,0.109248567976717,0.0535545971913215,0.026967857322032,0.0149518402523627,0.0068119579929903,0.0025724002408232,0.0010916185590855,0.0003456528074552,8.979135580912992e-05,0.4903782593699671,104.0,-104.0,-0.0499769914869977,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,9.5,9.5,fanduel,108,-144,0.4489255225198704,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,8.495093692756004,8.495093692756004,8,8,0.0051973459503459,0.9948026540496542,0.9934061760892912,0.9864844587273526,0.9746612801712368,0.952178143640758,0.8969883818294864,0.7992544798797117,0.6615806777876648,0.490378259369967,0.326676905304491,0.2030276815357664,0.109248567976717,0.0535545971913215,0.026967857322032,0.0149518402523627,0.0068119579929903,0.0025724002408232,0.0010916185590855,0.0003456528074552,8.979135580912992e-05,0.3266769053044911,206.0,-206.0,-0.1222486172153794,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,10.5,10.5,fanduel,174,-240,0.3408179631114675,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.44231851883658,30.58852188012966,0.05,8.495093692756004,8.495093692756004,8,8,0.0051973459503459,0.9948026540496542,0.9934061760892912,0.9864844587273526,0.9746612801712368,0.952178143640758,0.8969883818294864,0.7992544798797117,0.6615806777876648,0.490378259369967,0.326676905304491,0.2030276815357664,0.109248567976717,0.0535545971913215,0.026967857322032,0.0149518402523627,0.0068119579929903,0.0025724002408232,0.0010916185590855,0.0003456528074552,8.979135580912992e-05,0.2030276815357664,393.0,-393.0,-0.1377902815757011,morning,2026-05-20T13:02:32Z,50757ad1#phase10c,db8d185d-a0c7-43ac-9c40-c2c744c0cc29,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T13:01:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T13:01:27Z
