player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Luguentz Dort,666541,OKC,SAS,True,21713529,pr,6.5,6.5,fanduel,-300,210,0.6992481203007519,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,10.638124773537406,10.638124773537406,10,10,0.0033178393821637,0.9966821606178362,0.985879061749652,0.9621902032677812,0.9267430425787544,0.8851237715885423,0.8358009224669185,0.7787871056163346,0.7137546069661116,0.6415113234231086,0.5640448922541272,0.485272765184317,0.4097289693050838,0.3398775835151472,0.2761735896409074,0.2190438572266795,0.1687833244994449,0.1268089524383745,0.093622109079297,0.0681121712780794,0.0492585532337755,0.7787871056163344,-352.0,352.0,0.0795389853155826,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pr,4.5,4.5,fanduel,-750,430,0.8238341968911918,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,10.638124773537406,10.638124773537406,10,10,0.0033178393821637,0.9966821606178362,0.985879061749652,0.9621902032677812,0.9267430425787544,0.8851237715885423,0.8358009224669185,0.7787871056163346,0.7137546069661116,0.6415113234231086,0.5640448922541272,0.485272765184317,0.4097289693050838,0.3398775835151472,0.2761735896409074,0.2190438572266795,0.1687833244994449,0.1268089524383745,0.093622109079297,0.0681121712780794,0.0492585532337755,0.885123771588542,-771.0,771.0,0.0612895746973505,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pr,5.5,5.5,fanduel,-470,310,0.7717260712855426,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,10.638124773537406,10.638124773537406,10,10,0.0033178393821637,0.9966821606178362,0.985879061749652,0.9621902032677812,0.9267430425787544,0.8851237715885423,0.8358009224669185,0.7787871056163346,0.7137546069661116,0.6415113234231086,0.5640448922541272,0.485272765184317,0.4097289693050838,0.3398775835151472,0.2761735896409074,0.2190438572266795,0.1687833244994449,0.1268089524383745,0.093622109079297,0.0681121712780794,0.0492585532337755,0.8358009224669183,-509.0,509.0,0.0640748511813759,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pr,9.5,9.5,fanduel,-102,-130,0.4718423169750604,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,10.638124773537406,10.638124773537406,10,10,0.0033178393821637,0.9966821606178362,0.985879061749652,0.9621902032677812,0.9267430425787544,0.8851237715885423,0.8358009224669185,0.7787871056163346,0.7137546069661116,0.6415113234231086,0.5640448922541272,0.485272765184317,0.4097289693050838,0.3398775835151472,0.2761735896409074,0.2190438572266795,0.1687833244994449,0.1268089524383745,0.093622109079297,0.0681121712780794,0.0492585532337755,0.5640448922541274,-129.0,129.0,0.0922025752790668,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pr,8.5,8.5,hardrockbet_fl,-130,100,0.5306122448979592,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,10.638124773537406,10.638124773537406,10,10,0.0033178393821637,0.9966821606178362,0.985879061749652,0.9621902032677812,0.9267430425787544,0.8851237715885423,0.8358009224669185,0.7787871056163346,0.7137546069661116,0.6415113234231086,0.5640448922541272,0.485272765184317,0.4097289693050838,0.3398775835151472,0.2761735896409074,0.2190438572266795,0.1687833244994449,0.1268089524383745,0.093622109079297,0.0681121712780794,0.0492585532337755,0.6415113234231085,-179.0,179.0,0.1108990785251493,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pr,8.5,8.5,espnbet,-130,100,0.5306122448979592,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,10.638124773537406,10.638124773537406,10,10,0.0033178393821637,0.9966821606178362,0.985879061749652,0.9621902032677812,0.9267430425787544,0.8851237715885423,0.8358009224669185,0.7787871056163346,0.7137546069661116,0.6415113234231086,0.5640448922541272,0.485272765184317,0.4097289693050838,0.3398775835151472,0.2761735896409074,0.2190438572266795,0.1687833244994449,0.1268089524383745,0.093622109079297,0.0681121712780794,0.0492585532337755,0.6415113234231085,-179.0,179.0,0.1108990785251493,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pr,8.5,8.5,hardrockbet_az,-130,100,0.5306122448979592,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,10.638124773537406,10.638124773537406,10,10,0.0033178393821637,0.9966821606178362,0.985879061749652,0.9621902032677812,0.9267430425787544,0.8851237715885423,0.8358009224669185,0.7787871056163346,0.7137546069661116,0.6415113234231086,0.5640448922541272,0.485272765184317,0.4097289693050838,0.3398775835151472,0.2761735896409074,0.2190438572266795,0.1687833244994449,0.1268089524383745,0.093622109079297,0.0681121712780794,0.0492585532337755,0.6415113234231085,-179.0,179.0,0.1108990785251493,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pr,8.5,8.5,fliff,-140,100,0.5384615384615384,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,10.638124773537406,10.638124773537406,10,10,0.0033178393821637,0.9966821606178362,0.985879061749652,0.9621902032677812,0.9267430425787544,0.8851237715885423,0.8358009224669185,0.7787871056163346,0.7137546069661116,0.6415113234231086,0.5640448922541272,0.485272765184317,0.4097289693050838,0.3398775835151472,0.2761735896409074,0.2190438572266795,0.1687833244994449,0.1268089524383745,0.093622109079297,0.0681121712780794,0.0492585532337755,0.6415113234231085,-179.0,179.0,0.1030497849615701,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,pr,8.5,8.5,hardrockbet,-130,100,0.5306122448979592,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,10.638124773537406,10.638124773537406,10,10,0.0033178393821637,0.9966821606178362,0.985879061749652,0.9621902032677812,0.9267430425787544,0.8851237715885423,0.8358009224669185,0.7787871056163346,0.7137546069661116,0.6415113234231086,0.5640448922541272,0.485272765184317,0.4097289693050838,0.3398775835151472,0.2761735896409074,0.2190438572266795,0.1687833244994449,0.1268089524383745,0.093622109079297,0.0681121712780794,0.0492585532337755,0.6415113234231085,-179.0,179.0,0.1108990785251493,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,ra,1.5,1.5,fanduel,-750,430,0.8238341968911918,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,4.059573278213074,4.059573278213074,4,4,0.0123441114105191,0.987655888589481,0.9348710544285176,0.8074904906112871,0.6039009896702591,0.3818471407855055,0.2030138394280155,0.090755065226191,0.0344020178037858,0.0112064246762327,0.0032750586888523,0.00087361725753,0.0002187807109796,4.968391165500749e-05,1.066263839033546e-05,2.086578647190562e-06,3.831028621733426e-07,7.147175447801922e-08,1.6664532350890172e-08,4.5590268349566915e-09,1.129935091624276e-09,0.9348710544285176,-1435.0,1435.0,0.1110368575373257,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,ra,2.5,2.5,fanduel,-260,188,0.6753246753246753,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,4.059573278213074,4.059573278213074,4,4,0.0123441114105191,0.987655888589481,0.9348710544285176,0.8074904906112871,0.6039009896702591,0.3818471407855055,0.2030138394280155,0.090755065226191,0.0344020178037858,0.0112064246762327,0.0032750586888523,0.00087361725753,0.0002187807109796,4.968391165500749e-05,1.066263839033546e-05,2.086578647190562e-06,3.831028621733426e-07,7.147175447801922e-08,1.6664532350890172e-08,4.5590268349566915e-09,1.129935091624276e-09,0.807490490611287,-419.0,419.0,0.1321658152866117,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,ra,3.5,3.5,fanduel,-104,-128,0.4759152215799614,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,4.059573278213074,4.059573278213074,4,4,0.0123441114105191,0.987655888589481,0.9348710544285176,0.8074904906112871,0.6039009896702591,0.3818471407855055,0.2030138394280155,0.090755065226191,0.0344020178037858,0.0112064246762327,0.0032750586888523,0.00087361725753,0.0002187807109796,4.968391165500749e-05,1.066263839033546e-05,2.086578647190562e-06,3.831028621733426e-07,7.147175447801922e-08,1.6664532350890172e-08,4.5590268349566915e-09,1.129935091624276e-09,0.603900989670259,-152.0,152.0,0.1279857680902976,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,ra,4.5,4.5,fanduel,200,-280,0.3114754098360655,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,4.059573278213074,4.059573278213074,4,4,0.0123441114105191,0.987655888589481,0.9348710544285176,0.8074904906112871,0.6039009896702591,0.3818471407855055,0.2030138394280155,0.090755065226191,0.0344020178037858,0.0112064246762327,0.0032750586888523,0.00087361725753,0.0002187807109796,4.968391165500749e-05,1.066263839033546e-05,2.086578647190562e-06,3.831028621733426e-07,7.147175447801922e-08,1.6664532350890172e-08,4.5590268349566915e-09,1.129935091624276e-09,0.3818471407855056,162.0,-162.0,0.0703717309494399,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,ra,5.5,5.5,fanduel,390,-650,0.1905972045743329,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,4.059573278213074,4.059573278213074,4,4,0.0123441114105191,0.987655888589481,0.9348710544285176,0.8074904906112871,0.6039009896702591,0.3818471407855055,0.2030138394280155,0.090755065226191,0.0344020178037858,0.0112064246762327,0.0032750586888523,0.00087361725753,0.0002187807109796,4.968391165500749e-05,1.066263839033546e-05,2.086578647190562e-06,3.831028621733426e-07,7.147175447801922e-08,1.6664532350890172e-08,4.5590268349566915e-09,1.129935091624276e-09,0.2030138394280154,393.0,-393.0,0.0124166348536826,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,ra,2.5,2.5,bovada,-220,165,0.6456256921373201,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,4.059573278213074,4.059573278213074,4,4,0.0123441114105191,0.987655888589481,0.9348710544285176,0.8074904906112871,0.6039009896702591,0.3818471407855055,0.2030138394280155,0.090755065226191,0.0344020178037858,0.0112064246762327,0.0032750586888523,0.00087361725753,0.0002187807109796,4.968391165500749e-05,1.066263839033546e-05,2.086578647190562e-06,3.831028621733426e-07,7.147175447801922e-08,1.6664532350890172e-08,4.5590268349566915e-09,1.129935091624276e-09,0.807490490611287,-419.0,419.0,0.1618647984739669,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,ra,3.5,3.5,bovada,100,-130,0.4693877551020409,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,4.059573278213074,4.059573278213074,4,4,0.0123441114105191,0.987655888589481,0.9348710544285176,0.8074904906112871,0.6039009896702591,0.3818471407855055,0.2030138394280155,0.090755065226191,0.0344020178037858,0.0112064246762327,0.0032750586888523,0.00087361725753,0.0002187807109796,4.968391165500749e-05,1.066263839033546e-05,2.086578647190562e-06,3.831028621733426e-07,7.147175447801922e-08,1.6664532350890172e-08,4.5590268349566915e-09,1.129935091624276e-09,0.603900989670259,-152.0,152.0,0.1345132345682181,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,ra,4.5,4.5,bovada,200,-275,0.3125,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,4.059573278213074,4.059573278213074,4,4,0.0123441114105191,0.987655888589481,0.9348710544285176,0.8074904906112871,0.6039009896702591,0.3818471407855055,0.2030138394280155,0.090755065226191,0.0344020178037858,0.0112064246762327,0.0032750586888523,0.00087361725753,0.0002187807109796,4.968391165500749e-05,1.066263839033546e-05,2.086578647190562e-06,3.831028621733426e-07,7.147175447801922e-08,1.6664532350890172e-08,4.5590268349566915e-09,1.129935091624276e-09,0.3818471407855056,162.0,-162.0,0.0693471407855055,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Luguentz Dort,666541,OKC,SAS,True,21713529,ra,3.5,3.5,draftkings,100,-132,0.4677419354838709,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,4.059573278213074,4.059573278213074,4,4,0.0123441114105191,0.987655888589481,0.9348710544285176,0.8074904906112871,0.6039009896702591,0.3818471407855055,0.2030138394280155,0.090755065226191,0.0344020178037858,0.0112064246762327,0.0032750586888523,0.00087361725753,0.0002187807109796,4.968391165500749e-05,1.066263839033546e-05,2.086578647190562e-06,3.831028621733426e-07,7.147175447801922e-08,1.6664532350890172e-08,4.5590268349566915e-09,1.129935091624276e-09,0.603900989670259,-152.0,152.0,0.1361590541863881,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
