player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,26.5,26.5,fanduel,-166,124,0.5829675153643546,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.67343974325945,27.67343974325945,28,28,6.670335948315604e-05,0.9999332966405168,0.9992556955092324,0.999203923332966,0.9989668665055936,0.9986492515754124,0.9979383388131576,0.9968666890013468,0.9956643561269214,0.993700903530652,0.990320339264041,0.987535313428698,0.9835980850648282,0.9771405874802106,0.9718430663790696,0.9612268080030024,0.9505780642815572,0.9352817232827147,0.9190626423141666,0.901063118543263,0.8767859699339449,0.5952738950243575,-147.0,147.0,0.0123063796600028,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,27.5,27.5,fanduel,-130,-102,0.5281576830249397,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.67343974325945,27.67343974325945,28,28,6.670335948315604e-05,0.9999332966405168,0.9992556955092324,0.999203923332966,0.9989668665055936,0.9986492515754124,0.9979383388131576,0.9968666890013468,0.9956643561269214,0.993700903530652,0.990320339264041,0.987535313428698,0.9835980850648282,0.9771405874802106,0.9718430663790696,0.9612268080030024,0.9505780642815572,0.9352817232827147,0.9190626423141666,0.901063118543263,0.8767859699339449,0.5353121404088489,-115.0,115.0,0.0071544573839091,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,28.5,28.5,fanduel,-102,-130,0.4718423169750604,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.67343974325945,27.67343974325945,28,28,6.670335948315604e-05,0.9999332966405168,0.9992556955092324,0.999203923332966,0.9989668665055936,0.9986492515754124,0.9979383388131576,0.9968666890013468,0.9956643561269214,0.993700903530652,0.990320339264041,0.987535313428698,0.9835980850648282,0.9771405874802106,0.9718430663790696,0.9612268080030024,0.9505780642815572,0.9352817232827147,0.9190626423141666,0.901063118543263,0.8767859699339449,0.4564975720622621,119.0,-119.0,-0.0153447449127983,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,29.5,29.5,fanduel,126,-166,0.4148730426102688,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.67343974325945,27.67343974325945,28,28,6.670335948315604e-05,0.9999332966405168,0.9992556955092324,0.999203923332966,0.9989668665055936,0.9986492515754124,0.9979383388131576,0.9968666890013468,0.9956643561269214,0.993700903530652,0.990320339264041,0.987535313428698,0.9835980850648282,0.9771405874802106,0.9718430663790696,0.9612268080030024,0.9505780642815572,0.9352817232827147,0.9190626423141666,0.901063118543263,0.8767859699339449,0.3899910131950423,156.0,-156.0,-0.0248820294152267,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,30.5,30.5,fanduel,154,-210,0.3675598766895898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.67343974325945,27.67343974325945,28,28,6.670335948315604e-05,0.9999332966405168,0.9992556955092324,0.999203923332966,0.9989668665055936,0.9986492515754124,0.9979383388131576,0.9968666890013468,0.9956643561269214,0.993700903530652,0.990320339264041,0.987535313428698,0.9835980850648282,0.9771405874802106,0.9718430663790696,0.9612268080030024,0.9505780642815572,0.9352817232827147,0.9190626423141666,0.901063118543263,0.8767859699339449,0.3313164230212732,202.0,-202.0,-0.0362434536683167,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,31.5,31.5,fanduel,194,-270,0.3179240419316033,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.67343974325945,27.67343974325945,28,28,6.670335948315604e-05,0.9999332966405168,0.9992556955092324,0.999203923332966,0.9989668665055936,0.9986492515754124,0.9979383388131576,0.9968666890013468,0.9956643561269214,0.993700903530652,0.990320339264041,0.987535313428698,0.9835980850648282,0.9771405874802106,0.9718430663790696,0.9612268080030024,0.9505780642815572,0.9352817232827147,0.9190626423141666,0.901063118543263,0.8767859699339449,0.2898619238757338,245.0,-245.0,-0.0280621180558696,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,32.5,32.5,fanduel,240,-350,0.274390243902439,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.67343974325945,27.67343974325945,28,28,6.670335948315604e-05,0.9999332966405168,0.9992556955092324,0.999203923332966,0.9989668665055936,0.9986492515754124,0.9979383388131576,0.9968666890013468,0.9956643561269214,0.993700903530652,0.990320339264041,0.987535313428698,0.9835980850648282,0.9771405874802106,0.9718430663790696,0.9612268080030024,0.9505780642815572,0.9352817232827147,0.9190626423141666,0.901063118543263,0.8767859699339449,0.2346361493838648,326.0,-326.0,-0.0397540945185741,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,33.5,33.5,fanduel,300,-450,0.2340425531914893,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.67343974325945,27.67343974325945,28,28,6.670335948315604e-05,0.9999332966405168,0.9992556955092324,0.999203923332966,0.9989668665055936,0.9986492515754124,0.9979383388131576,0.9968666890013468,0.9956643561269214,0.993700903530652,0.990320339264041,0.987535313428698,0.9835980850648282,0.9771405874802106,0.9718430663790696,0.9612268080030024,0.9505780642815572,0.9352817232827147,0.9190626423141666,0.901063118543263,0.8767859699339449,0.1882715997605658,431.0,-431.0,-0.0457709534309234,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,34.5,34.5,fanduel,390,-600,0.1923076923076923,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.67343974325945,27.67343974325945,28,28,6.670335948315604e-05,0.9999332966405168,0.9992556955092324,0.999203923332966,0.9989668665055936,0.9986492515754124,0.9979383388131576,0.9968666890013468,0.9956643561269214,0.993700903530652,0.990320339264041,0.987535313428698,0.9835980850648282,0.9771405874802106,0.9718430663790696,0.9612268080030024,0.9505780642815572,0.9352817232827147,0.9190626423141666,0.901063118543263,0.8767859699339449,0.1460841842557095,585.0,-585.0,-0.0462235080519827,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,35.5,35.5,fanduel,470,-850,0.1639344262295081,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.67343974325945,27.67343974325945,28,28,6.670335948315604e-05,0.9999332966405168,0.9992556955092324,0.999203923332966,0.9989668665055936,0.9986492515754124,0.9979383388131576,0.9968666890013468,0.9956643561269214,0.993700903530652,0.990320339264041,0.987535313428698,0.9835980850648282,0.9771405874802106,0.9718430663790696,0.9612268080030024,0.9505780642815572,0.9352817232827147,0.9190626423141666,0.901063118543263,0.8767859699339449,0.1123167412264361,790.0,-790.0,-0.051617685003072,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,28.5,28.5,fanduel,-102,-130,0.4718423169750604,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.67343974325945,27.67343974325945,28,28,6.670335948315604e-05,0.9999332966405168,0.9992556955092324,0.999203923332966,0.9989668665055936,0.9986492515754124,0.9979383388131576,0.9968666890013468,0.9956643561269214,0.993700903530652,0.990320339264041,0.987535313428698,0.9835980850648282,0.9771405874802106,0.9718430663790696,0.9612268080030024,0.9505780642815572,0.9352817232827147,0.9190626423141666,0.901063118543263,0.8767859699339449,0.4564975720622621,119.0,-119.0,-0.0153447449127983,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,28.5,28.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.67343974325945,27.67343974325945,28,28,6.670335948315604e-05,0.9999332966405168,0.9992556955092324,0.999203923332966,0.9989668665055936,0.9986492515754124,0.9979383388131576,0.9968666890013468,0.9956643561269214,0.993700903530652,0.990320339264041,0.987535313428698,0.9835980850648282,0.9771405874802106,0.9718430663790696,0.9612268080030024,0.9505780642815572,0.9352817232827147,0.9190626423141666,0.901063118543263,0.8767859699339449,0.4564975720622621,119.0,-119.0,-0.0435024279377379,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,28.5,28.5,fliff,-125,-115,0.5094786729857821,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.67343974325945,27.67343974325945,28,28,6.670335948315604e-05,0.9999332966405168,0.9992556955092324,0.999203923332966,0.9989668665055936,0.9986492515754124,0.9979383388131576,0.9968666890013468,0.9956643561269214,0.993700903530652,0.990320339264041,0.987535313428698,0.9835980850648282,0.9771405874802106,0.9718430663790696,0.9612268080030024,0.9505780642815572,0.9352817232827147,0.9190626423141666,0.901063118543263,0.8767859699339449,0.4564975720622621,119.0,-119.0,-0.05298110092352,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,29.5,29.5,espnbet,125,-165,0.4165029469548134,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.67343974325945,27.67343974325945,28,28,6.670335948315604e-05,0.9999332966405168,0.9992556955092324,0.999203923332966,0.9989668665055936,0.9986492515754124,0.9979383388131576,0.9968666890013468,0.9956643561269214,0.993700903530652,0.990320339264041,0.987535313428698,0.9835980850648282,0.9771405874802106,0.9718430663790696,0.9612268080030024,0.9505780642815572,0.9352817232827147,0.9190626423141666,0.901063118543263,0.8767859699339449,0.3899910131950423,156.0,-156.0,-0.0265119337597712,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,28.5,28.5,espnbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.67343974325945,27.67343974325945,28,28,6.670335948315604e-05,0.9999332966405168,0.9992556955092324,0.999203923332966,0.9989668665055936,0.9986492515754124,0.9979383388131576,0.9968666890013468,0.9956643561269214,0.993700903530652,0.990320339264041,0.987535313428698,0.9835980850648282,0.9771405874802106,0.9718430663790696,0.9612268080030024,0.9505780642815572,0.9352817232827147,0.9190626423141666,0.901063118543263,0.8767859699339449,0.4564975720622621,119.0,-119.0,-0.0231978594098191,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,27.5,27.5,espnbet,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.67343974325945,27.67343974325945,28,28,6.670335948315604e-05,0.9999332966405168,0.9992556955092324,0.999203923332966,0.9989668665055936,0.9986492515754124,0.9979383388131576,0.9968666890013468,0.9956643561269214,0.993700903530652,0.990320339264041,0.987535313428698,0.9835980850648282,0.9771405874802106,0.9718430663790696,0.9612268080030024,0.9505780642815572,0.9352817232827147,0.9190626423141666,0.901063118543263,0.8767859699339449,0.5353121404088489,-115.0,115.0,0.0046998955108896,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,29.5,29.5,betparx,107,-143,0.4508265152780096,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.67343974325945,27.67343974325945,28,28,6.670335948315604e-05,0.9999332966405168,0.9992556955092324,0.999203923332966,0.9989668665055936,0.9986492515754124,0.9979383388131576,0.9968666890013468,0.9956643561269214,0.993700903530652,0.990320339264041,0.987535313428698,0.9835980850648282,0.9771405874802106,0.9718430663790696,0.9612268080030024,0.9505780642815572,0.9352817232827147,0.9190626423141666,0.901063118543263,0.8767859699339449,0.3899910131950423,156.0,-156.0,-0.0608355020829675,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,28.5,28.5,betparx,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.35580790150652,35.39439849721548,0.05,27.67343974325945,27.67343974325945,28,28,6.670335948315604e-05,0.9999332966405168,0.9992556955092324,0.999203923332966,0.9989668665055936,0.9986492515754124,0.9979383388131576,0.9968666890013468,0.9956643561269214,0.993700903530652,0.990320339264041,0.987535313428698,0.9835980850648282,0.9771405874802106,0.9718430663790696,0.9612268080030024,0.9505780642815572,0.9352817232827147,0.9190626423141666,0.901063118543263,0.8767859699339449,0.4564975720622621,119.0,-119.0,-0.0435024279377379,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
