player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,13.5,13.5,hardrockbet_fl,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,11.592574,11.592574,12,11,0.001411023304,0.998588976696,0.998530973733,0.997806225874,0.995172963692,0.991969114857,0.984605165831,0.966832096773,0.930124608637,0.860402262187,0.779491402288,0.655408719022,0.503050004553,0.359380458244,0.241552877714,0.15723111095,0.094574352027,0.040020196187,0.01975335499,0.010140602294,0.004706332486,0.241553,314,-314,-0.278751690814,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,14.5,14.5,espnbet,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,11.592574,11.592574,12,11,0.001411023304,0.998588976696,0.998530973733,0.997806225874,0.995172963692,0.991969114857,0.984605165831,0.966832096773,0.930124608637,0.860402262187,0.779491402288,0.655408719022,0.503050004553,0.359380458244,0.241552877714,0.15723111095,0.094574352027,0.040020196187,0.01975335499,0.010140602294,0.004706332486,0.157231,536,-536,-0.288628761661,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,13.5,13.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,11.592574,11.592574,12,11,0.001411023304,0.998588976696,0.998530973733,0.997806225874,0.995172963692,0.991969114857,0.984605165831,0.966832096773,0.930124608637,0.860402262187,0.779491402288,0.655408719022,0.503050004553,0.359380458244,0.241552877714,0.15723111095,0.094574352027,0.040020196187,0.01975335499,0.010140602294,0.004706332486,0.241553,314,-314,-0.258447122286,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,12.5,12.5,espnbet,-180,135,0.601706970128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,11.592574,11.592574,12,11,0.001411023304,0.998588976696,0.998530973733,0.997806225874,0.995172963692,0.991969114857,0.984605165831,0.966832096773,0.930124608637,0.860402262187,0.779491402288,0.655408719022,0.503050004553,0.359380458244,0.241552877714,0.15723111095,0.094574352027,0.040020196187,0.01975335499,0.010140602294,0.004706332486,0.35938,178,-178,-0.242326511884,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,13.5,13.5,betparx,-122,-109,0.513079523503,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,11.592574,11.592574,12,11,0.001411023304,0.998588976696,0.998530973733,0.997806225874,0.995172963692,0.991969114857,0.984605165831,0.966832096773,0.930124608637,0.860402262187,0.779491402288,0.655408719022,0.503050004553,0.359380458244,0.241552877714,0.15723111095,0.094574352027,0.040020196187,0.01975335499,0.010140602294,0.004706332486,0.241553,314,-314,-0.271526645789,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,13.5,13.5,hardrockbet_az,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,11.592574,11.592574,12,11,0.001411023304,0.998588976696,0.998530973733,0.997806225874,0.995172963692,0.991969114857,0.984605165831,0.966832096773,0.930124608637,0.860402262187,0.779491402288,0.655408719022,0.503050004553,0.359380458244,0.241552877714,0.15723111095,0.094574352027,0.040020196187,0.01975335499,0.010140602294,0.004706332486,0.241553,314,-314,-0.278751690814,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,13.5,13.5,fliff,-145,100,0.542056074766,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,11.592574,11.592574,12,11,0.001411023304,0.998588976696,0.998530973733,0.997806225874,0.995172963692,0.991969114857,0.984605165831,0.966832096773,0.930124608637,0.860402262187,0.779491402288,0.655408719022,0.503050004553,0.359380458244,0.241552877714,0.15723111095,0.094574352027,0.040020196187,0.01975335499,0.010140602294,0.004706332486,0.241553,314,-314,-0.300503197052,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,reb,13.5,13.5,hardrockbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,11.592574,11.592574,12,11,0.001411023304,0.998588976696,0.998530973733,0.997806225874,0.995172963692,0.991969114857,0.984605165831,0.966832096773,0.930124608637,0.860402262187,0.779491402288,0.655408719022,0.503050004553,0.359380458244,0.241552877714,0.15723111095,0.094574352027,0.040020196187,0.01975335499,0.010140602294,0.004706332486,0.241553,314,-314,-0.278751690814,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ast,3.5,3.5,williamhill_us,121,-162,0.422567013967,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,2.409093,2.409093,2,2,0.028965952278,0.971034047722,0.749406227467,0.452527636155,0.188339532377,0.040851805225,0.005675932384,0.001160832115,9.2469896e-05,4.208678e-06,3.5115e-07,2.6515e-08,1.356e-09,6.9e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.18834,431,-431,-0.23422748159,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ast,3.5,3.5,draftkings,109,-144,0.447739283617,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,2.409093,2.409093,2,2,0.028965952278,0.971034047722,0.749406227467,0.452527636155,0.188339532377,0.040851805225,0.005675932384,0.001160832115,9.2469896e-05,4.208678e-06,3.5115e-07,2.6515e-08,1.356e-09,6.9e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.18834,431,-431,-0.25939975124,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ast,3.5,3.5,betonlineag,118,-154,0.430712880689,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,2.409093,2.409093,2,2,0.028965952278,0.971034047722,0.749406227467,0.452527636155,0.188339532377,0.040851805225,0.005675932384,0.001160832115,9.2469896e-05,4.208678e-06,3.5115e-07,2.6515e-08,1.356e-09,6.9e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.18834,431,-431,-0.242373348312,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ast,2.5,2.5,bovada,-220,165,0.645625692137,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,2.409093,2.409093,2,2,0.028965952278,0.971034047722,0.749406227467,0.452527636155,0.188339532377,0.040851805225,0.005675932384,0.001160832115,9.2469896e-05,4.208678e-06,3.5115e-07,2.6515e-08,1.356e-09,6.9e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.452528,121,-121,-0.193098055982,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ast,3.5,3.5,bovada,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,2.409093,2.409093,2,2,0.028965952278,0.971034047722,0.749406227467,0.452527636155,0.188339532377,0.040851805225,0.005675932384,0.001160832115,9.2469896e-05,4.208678e-06,3.5115e-07,2.6515e-08,1.356e-09,6.9e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.18834,431,-431,-0.257520340234,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ast,3.5,3.5,fanduel,130,-166,0.410620561902,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,2.409093,2.409093,2,2,0.028965952278,0.971034047722,0.749406227467,0.452527636155,0.188339532377,0.040851805225,0.005675932384,0.001160832115,9.2469896e-05,4.208678e-06,3.5115e-07,2.6515e-08,1.356e-09,6.9e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.18834,431,-431,-0.222281029524,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ast,1.5,1.5,fanduel,-670,400,0.813106796117,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,2.409093,2.409093,2,2,0.028965952278,0.971034047722,0.749406227467,0.452527636155,0.188339532377,0.040851805225,0.005675932384,0.001160832115,9.2469896e-05,4.208678e-06,3.5115e-07,2.6515e-08,1.356e-09,6.9e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.749406,-299,299,-0.063700568649,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ast,2.5,2.5,fanduel,-205,152,0.628773125609,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,2.409093,2.409093,2,2,0.028965952278,0.971034047722,0.749406227467,0.452527636155,0.188339532377,0.040851805225,0.005675932384,0.001160832115,9.2469896e-05,4.208678e-06,3.5115e-07,2.6515e-08,1.356e-09,6.9e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.452528,121,-121,-0.176245489454,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ast,3.5,3.5,fanduel,128,-172,0.409539869911,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,2.409093,2.409093,2,2,0.028965952278,0.971034047722,0.749406227467,0.452527636155,0.188339532377,0.040851805225,0.005675932384,0.001160832115,9.2469896e-05,4.208678e-06,3.5115e-07,2.6515e-08,1.356e-09,6.9e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.18834,431,-431,-0.221200337533,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ast,4.5,4.5,fanduel,270,-400,0.252525252525,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,2.409093,2.409093,2,2,0.028965952278,0.971034047722,0.749406227467,0.452527636155,0.188339532377,0.040851805225,0.005675932384,0.001160832115,9.2469896e-05,4.208678e-06,3.5115e-07,2.6515e-08,1.356e-09,6.9e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.040852,2348,-2348,-0.2116734473,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ast,5.5,5.5,fanduel,560,-1100,0.141843971631,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,2.409093,2.409093,2,2,0.028965952278,0.971034047722,0.749406227467,0.452527636155,0.188339532377,0.040851805225,0.005675932384,0.001160832115,9.2469896e-05,4.208678e-06,3.5115e-07,2.6515e-08,1.356e-09,6.9e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.005676,17518,-17518,-0.136168039247,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ast,3.5,3.5,fliff,110,-165,0.433360588716,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,2.409093,2.409093,2,2,0.028965952278,0.971034047722,0.749406227467,0.452527636155,0.188339532377,0.040851805225,0.005675932384,0.001160832115,9.2469896e-05,4.208678e-06,3.5115e-07,2.6515e-08,1.356e-09,6.9e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.18834,431,-431,-0.245021056339,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ast,3.5,3.5,betparx,138,-186,0.392490530823,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,2.409093,2.409093,2,2,0.028965952278,0.971034047722,0.749406227467,0.452527636155,0.188339532377,0.040851805225,0.005675932384,0.001160832115,9.2469896e-05,4.208678e-06,3.5115e-07,2.6515e-08,1.356e-09,6.9e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.18834,431,-431,-0.204150998445,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ast,4.5,4.5,espnbet,250,-375,0.265734265734,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.320155,32.033216,0.05,2.409093,2.409093,2,2,0.028965952278,0.971034047722,0.749406227467,0.452527636155,0.188339532377,0.040851805225,0.005675932384,0.001160832115,9.2469896e-05,4.208678e-06,3.5115e-07,2.6515e-08,1.356e-09,6.9e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.040852,2348,-2348,-0.224882460509,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
