player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,9.5,9.5,bovada,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,8.48823,8.48823,8,8,0.005235263904,0.994764736096,0.99340758181,0.986839667846,0.974619347318,0.953361550701,0.897873261018,0.797151668534,0.655909517236,0.486739753282,0.321767535027,0.206049956311,0.109521642898,0.055850460483,0.027315288815,0.01557570632,0.007184902416,0.002627344626,0.00119919354,0.000355826001,9.4879198e-05,0.321768,211,-211,-0.094735411928,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,7.5,7.5,bovada,-220,165,0.645625692137,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,8.48823,8.48823,8,8,0.005235263904,0.994764736096,0.99340758181,0.986839667846,0.974619347318,0.953361550701,0.897873261018,0.797151668534,0.655909517236,0.486739753282,0.321767535027,0.206049956311,0.109521642898,0.055850460483,0.027315288815,0.01557570632,0.007184902416,0.002627344626,0.00119919354,0.000355826001,9.4879198e-05,0.65591,-191,191,0.010283825099,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,8.5,8.5,bovada,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,8.48823,8.48823,8,8,0.005235263904,0.994764736096,0.99340758181,0.986839667846,0.974619347318,0.953361550701,0.897873261018,0.797151668534,0.655909517236,0.486739753282,0.321767535027,0.206049956311,0.109521642898,0.055850460483,0.027315288815,0.01557570632,0.007184902416,0.002627344626,0.00119919354,0.000355826001,9.4879198e-05,0.48674,105,-105,-0.043872491616,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,8.5,8.5,draftkings,-130,-101,0.529376012966,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,8.48823,8.48823,8,8,0.005235263904,0.994764736096,0.99340758181,0.986839667846,0.974619347318,0.953361550701,0.897873261018,0.797151668534,0.655909517236,0.486739753282,0.321767535027,0.206049956311,0.109521642898,0.055850460483,0.027315288815,0.01557570632,0.007184902416,0.002627344626,0.00119919354,0.000355826001,9.4879198e-05,0.48674,105,-105,-0.042636259684,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,8.5,8.5,betonlineag,-132,102,0.53473447778,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,8.48823,8.48823,8,8,0.005235263904,0.994764736096,0.99340758181,0.986839667846,0.974619347318,0.953361550701,0.897873261018,0.797151668534,0.655909517236,0.486739753282,0.321767535027,0.206049956311,0.109521642898,0.055850460483,0.027315288815,0.01557570632,0.007184902416,0.002627344626,0.00119919354,0.000355826001,9.4879198e-05,0.48674,105,-105,-0.047994724498,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,8.5,8.5,fanduel,-128,100,0.528925619835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,8.48823,8.48823,8,8,0.005235263904,0.994764736096,0.99340758181,0.986839667846,0.974619347318,0.953361550701,0.897873261018,0.797151668534,0.655909517236,0.486739753282,0.321767535027,0.206049956311,0.109521642898,0.055850460483,0.027315288815,0.01557570632,0.007184902416,0.002627344626,0.00119919354,0.000355826001,9.4879198e-05,0.48674,105,-105,-0.042185866553,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,5.5,5.5,fanduel,-900,490,0.841521394612,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,8.48823,8.48823,8,8,0.005235263904,0.994764736096,0.99340758181,0.986839667846,0.974619347318,0.953361550701,0.897873261018,0.797151668534,0.655909517236,0.486739753282,0.321767535027,0.206049956311,0.109521642898,0.055850460483,0.027315288815,0.01557570632,0.007184902416,0.002627344626,0.00119919354,0.000355826001,9.4879198e-05,0.897873,-879,879,0.056351866407,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,6.5,6.5,fanduel,-420,280,0.754253308129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,8.48823,8.48823,8,8,0.005235263904,0.994764736096,0.99340758181,0.986839667846,0.974619347318,0.953361550701,0.897873261018,0.797151668534,0.655909517236,0.486739753282,0.321767535027,0.206049956311,0.109521642898,0.055850460483,0.027315288815,0.01557570632,0.007184902416,0.002627344626,0.00119919354,0.000355826001,9.4879198e-05,0.797152,-393,393,0.042898360405,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,7.5,7.5,fanduel,-230,168,0.651310228233,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,8.48823,8.48823,8,8,0.005235263904,0.994764736096,0.99340758181,0.986839667846,0.974619347318,0.953361550701,0.897873261018,0.797151668534,0.655909517236,0.486739753282,0.321767535027,0.206049956311,0.109521642898,0.055850460483,0.027315288815,0.01557570632,0.007184902416,0.002627344626,0.00119919354,0.000355826001,9.4879198e-05,0.65591,-191,191,0.004599289003,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,8.5,8.5,fanduel,-130,-102,0.528157683025,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,8.48823,8.48823,8,8,0.005235263904,0.994764736096,0.99340758181,0.986839667846,0.974619347318,0.953361550701,0.897873261018,0.797151668534,0.655909517236,0.486739753282,0.321767535027,0.206049956311,0.109521642898,0.055850460483,0.027315288815,0.01557570632,0.007184902416,0.002627344626,0.00119919354,0.000355826001,9.4879198e-05,0.48674,105,-105,-0.041417929743,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,9.5,9.5,fanduel,110,-146,0.445168295331,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,8.48823,8.48823,8,8,0.005235263904,0.994764736096,0.99340758181,0.986839667846,0.974619347318,0.953361550701,0.897873261018,0.797151668534,0.655909517236,0.486739753282,0.321767535027,0.206049956311,0.109521642898,0.055850460483,0.027315288815,0.01557570632,0.007184902416,0.002627344626,0.00119919354,0.000355826001,9.4879198e-05,0.321768,211,-211,-0.123400760304,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,10.5,10.5,fanduel,182,-250,0.331753554502,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,8.48823,8.48823,8,8,0.005235263904,0.994764736096,0.99340758181,0.986839667846,0.974619347318,0.953361550701,0.897873261018,0.797151668534,0.655909517236,0.486739753282,0.321767535027,0.206049956311,0.109521642898,0.055850460483,0.027315288815,0.01557570632,0.007184902416,0.002627344626,0.00119919354,0.000355826001,9.4879198e-05,0.20605,385,-385,-0.125703598192,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,11.5,11.5,fanduel,290,-440,0.239361702128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,8.48823,8.48823,8,8,0.005235263904,0.994764736096,0.99340758181,0.986839667846,0.974619347318,0.953361550701,0.897873261018,0.797151668534,0.655909517236,0.486739753282,0.321767535027,0.206049956311,0.109521642898,0.055850460483,0.027315288815,0.01557570632,0.007184902416,0.002627344626,0.00119919354,0.000355826001,9.4879198e-05,0.109522,813,-813,-0.12984005923,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,12.5,12.5,fanduel,450,-800,0.169811320755,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,8.48823,8.48823,8,8,0.005235263904,0.994764736096,0.99340758181,0.986839667846,0.974619347318,0.953361550701,0.897873261018,0.797151668534,0.655909517236,0.486739753282,0.321767535027,0.206049956311,0.109521642898,0.055850460483,0.027315288815,0.01557570632,0.007184902416,0.002627344626,0.00119919354,0.000355826001,9.4879198e-05,0.05585,1690,-1690,-0.113960860272,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,8.5,8.5,hardrockbet_fl,-135,100,0.534653465347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,8.48823,8.48823,8,8,0.005235263904,0.994764736096,0.99340758181,0.986839667846,0.974619347318,0.953361550701,0.897873261018,0.797151668534,0.655909517236,0.486739753282,0.321767535027,0.206049956311,0.109521642898,0.055850460483,0.027315288815,0.01557570632,0.007184902416,0.002627344626,0.00119919354,0.000355826001,9.4879198e-05,0.48674,105,-105,-0.047913712065,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,9.5,9.5,espnbet,105,-140,0.455407969639,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,8.48823,8.48823,8,8,0.005235263904,0.994764736096,0.99340758181,0.986839667846,0.974619347318,0.953361550701,0.897873261018,0.797151668534,0.655909517236,0.486739753282,0.321767535027,0.206049956311,0.109521642898,0.055850460483,0.027315288815,0.01557570632,0.007184902416,0.002627344626,0.00119919354,0.000355826001,9.4879198e-05,0.321768,211,-211,-0.133640434613,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,8.5,8.5,espnbet,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,8.48823,8.48823,8,8,0.005235263904,0.994764736096,0.99340758181,0.986839667846,0.974619347318,0.953361550701,0.897873261018,0.797151668534,0.655909517236,0.486739753282,0.321767535027,0.206049956311,0.109521642898,0.055850460483,0.027315288815,0.01557570632,0.007184902416,0.002627344626,0.00119919354,0.000355826001,9.4879198e-05,0.48674,105,-105,-0.043872491616,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,7.5,7.5,espnbet,-225,165,0.647218453189,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,8.48823,8.48823,8,8,0.005235263904,0.994764736096,0.99340758181,0.986839667846,0.974619347318,0.953361550701,0.897873261018,0.797151668534,0.655909517236,0.486739753282,0.321767535027,0.206049956311,0.109521642898,0.055850460483,0.027315288815,0.01557570632,0.007184902416,0.002627344626,0.00119919354,0.000355826001,9.4879198e-05,0.65591,-191,191,0.008691064047,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,8.5,8.5,betparx,-148,110,0.556191839656,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,8.48823,8.48823,8,8,0.005235263904,0.994764736096,0.99340758181,0.986839667846,0.974619347318,0.953361550701,0.897873261018,0.797151668534,0.655909517236,0.486739753282,0.321767535027,0.206049956311,0.109521642898,0.055850460483,0.027315288815,0.01557570632,0.007184902416,0.002627344626,0.00119919354,0.000355826001,9.4879198e-05,0.48674,105,-105,-0.069452086374,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,8.5,8.5,hardrockbet_az,-135,100,0.534653465347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,8.48823,8.48823,8,8,0.005235263904,0.994764736096,0.99340758181,0.986839667846,0.974619347318,0.953361550701,0.897873261018,0.797151668534,0.655909517236,0.486739753282,0.321767535027,0.206049956311,0.109521642898,0.055850460483,0.027315288815,0.01557570632,0.007184902416,0.002627344626,0.00119919354,0.000355826001,9.4879198e-05,0.48674,105,-105,-0.047913712065,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,8.5,8.5,fliff,-145,100,0.542056074766,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,8.48823,8.48823,8,8,0.005235263904,0.994764736096,0.99340758181,0.986839667846,0.974619347318,0.953361550701,0.897873261018,0.797151668534,0.655909517236,0.486739753282,0.321767535027,0.206049956311,0.109521642898,0.055850460483,0.027315288815,0.01557570632,0.007184902416,0.002627344626,0.00119919354,0.000355826001,9.4879198e-05,0.48674,105,-105,-0.055316321484,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,reb,8.5,8.5,hardrockbet,-135,100,0.534653465347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.384868,30.39091,0.05,8.48823,8.48823,8,8,0.005235263904,0.994764736096,0.99340758181,0.986839667846,0.974619347318,0.953361550701,0.897873261018,0.797151668534,0.655909517236,0.486739753282,0.321767535027,0.206049956311,0.109521642898,0.055850460483,0.027315288815,0.01557570632,0.007184902416,0.002627344626,0.00119919354,0.000355826001,9.4879198e-05,0.48674,105,-105,-0.047913712065,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
