player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,williamhill_us,-108,-122,0.485816177663,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,3.429055,3.429055,3,3,0.036925989343,0.963074010657,0.882825371449,0.70373232823,0.458683692473,0.248980675922,0.112095433037,0.04116090712,0.013810483184,0.003453280022,0.000924897461,0.000231195285,6.4171359e-05,1.507781e-05,2.448736e-06,4.57889e-07,7.0538e-08,1.0208e-08,1.402e-09,1.37e-10,2.6e-11,0.458684,118,-118,-0.027132485189,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,2.5,2.5,bovada,-245,180,0.66537342386,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,3.429055,3.429055,3,3,0.036925989343,0.963074010657,0.882825371449,0.70373232823,0.458683692473,0.248980675922,0.112095433037,0.04116090712,0.013810483184,0.003453280022,0.000924897461,0.000231195285,6.4171359e-05,1.507781e-05,2.448736e-06,4.57889e-07,7.0538e-08,1.0208e-08,1.402e-09,1.37e-10,2.6e-11,0.703732,-238,238,0.038358904369,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,bovada,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,3.429055,3.429055,3,3,0.036925989343,0.963074010657,0.882825371449,0.70373232823,0.458683692473,0.248980675922,0.112095433037,0.04116090712,0.013810483184,0.003453280022,0.000924897461,0.000231195285,6.4171359e-05,1.507781e-05,2.448736e-06,4.57889e-07,7.0538e-08,1.0208e-08,1.402e-09,1.37e-10,2.6e-11,0.458684,118,-118,-0.021011738999,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,4.5,4.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,3.429055,3.429055,3,3,0.036925989343,0.963074010657,0.882825371449,0.70373232823,0.458683692473,0.248980675922,0.112095433037,0.04116090712,0.013810483184,0.003453280022,0.000924897461,0.000231195285,6.4171359e-05,1.507781e-05,2.448736e-06,4.57889e-07,7.0538e-08,1.0208e-08,1.402e-09,1.37e-10,2.6e-11,0.248981,302,-302,-0.063519324078,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,draftkings,-106,-125,0.480846774194,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,3.429055,3.429055,3,3,0.036925989343,0.963074010657,0.882825371449,0.70373232823,0.458683692473,0.248980675922,0.112095433037,0.04116090712,0.013810483184,0.003453280022,0.000924897461,0.000231195285,6.4171359e-05,1.507781e-05,2.448736e-06,4.57889e-07,7.0538e-08,1.0208e-08,1.402e-09,1.37e-10,2.6e-11,0.458684,118,-118,-0.02216308172,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,betonlineag,-111,-116,0.494840254272,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,3.429055,3.429055,3,3,0.036925989343,0.963074010657,0.882825371449,0.70373232823,0.458683692473,0.248980675922,0.112095433037,0.04116090712,0.013810483184,0.003453280022,0.000924897461,0.000231195285,6.4171359e-05,1.507781e-05,2.448736e-06,4.57889e-07,7.0538e-08,1.0208e-08,1.402e-09,1.37e-10,2.6e-11,0.458684,118,-118,-0.036156561799,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,betmgm,-135,100,0.534653465347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,3.429055,3.429055,3,3,0.036925989343,0.963074010657,0.882825371449,0.70373232823,0.458683692473,0.248980675922,0.112095433037,0.04116090712,0.013810483184,0.003453280022,0.000924897461,0.000231195285,6.4171359e-05,1.507781e-05,2.448736e-06,4.57889e-07,7.0538e-08,1.0208e-08,1.402e-09,1.37e-10,2.6e-11,0.458684,118,-118,-0.075969772873,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,fanduel,-122,-104,0.51875937969,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,3.429055,3.429055,3,3,0.036925989343,0.963074010657,0.882825371449,0.70373232823,0.458683692473,0.248980675922,0.112095433037,0.04116090712,0.013810483184,0.003453280022,0.000924897461,0.000231195285,6.4171359e-05,1.507781e-05,2.448736e-06,4.57889e-07,7.0538e-08,1.0208e-08,1.402e-09,1.37e-10,2.6e-11,0.458684,118,-118,-0.060075687217,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,2.5,2.5,fanduel,-310,220,0.707560627675,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,3.429055,3.429055,3,3,0.036925989343,0.963074010657,0.882825371449,0.70373232823,0.458683692473,0.248980675922,0.112095433037,0.04116090712,0.013810483184,0.003453280022,0.000924897461,0.000231195285,6.4171359e-05,1.507781e-05,2.448736e-06,4.57889e-07,7.0538e-08,1.0208e-08,1.402e-09,1.37e-10,2.6e-11,0.703732,-238,238,-0.003828299445,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,fanduel,-125,-106,0.519153225806,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,3.429055,3.429055,3,3,0.036925989343,0.963074010657,0.882825371449,0.70373232823,0.458683692473,0.248980675922,0.112095433037,0.04116090712,0.013810483184,0.003453280022,0.000924897461,0.000231195285,6.4171359e-05,1.507781e-05,2.448736e-06,4.57889e-07,7.0538e-08,1.0208e-08,1.402e-09,1.37e-10,2.6e-11,0.458684,118,-118,-0.060469533333,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,4.5,4.5,fanduel,174,-240,0.340817963111,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,3.429055,3.429055,3,3,0.036925989343,0.963074010657,0.882825371449,0.70373232823,0.458683692473,0.248980675922,0.112095433037,0.04116090712,0.013810483184,0.003453280022,0.000924897461,0.000231195285,6.4171359e-05,1.507781e-05,2.448736e-06,4.57889e-07,7.0538e-08,1.0208e-08,1.402e-09,1.37e-10,2.6e-11,0.248981,302,-302,-0.091837287189,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,5.5,5.5,fanduel,320,-500,0.222222222222,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,3.429055,3.429055,3,3,0.036925989343,0.963074010657,0.882825371449,0.70373232823,0.458683692473,0.248980675922,0.112095433037,0.04116090712,0.013810483184,0.003453280022,0.000924897461,0.000231195285,6.4171359e-05,1.507781e-05,2.448736e-06,4.57889e-07,7.0538e-08,1.0208e-08,1.402e-09,1.37e-10,2.6e-11,0.112095,792,-792,-0.110126789185,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,hardrockbet_fl,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,3.429055,3.429055,3,3,0.036925989343,0.963074010657,0.882825371449,0.70373232823,0.458683692473,0.248980675922,0.112095433037,0.04116090712,0.013810483184,0.003453280022,0.000924897461,0.000231195285,6.4171359e-05,1.507781e-05,2.448736e-06,4.57889e-07,7.0538e-08,1.0208e-08,1.402e-09,1.37e-10,2.6e-11,0.458684,118,-118,-0.031194850037,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,4.5,4.5,espnbet,165,-225,0.352781546811,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,3.429055,3.429055,3,3,0.036925989343,0.963074010657,0.882825371449,0.70373232823,0.458683692473,0.248980675922,0.112095433037,0.04116090712,0.013810483184,0.003453280022,0.000924897461,0.000231195285,6.4171359e-05,1.507781e-05,2.448736e-06,4.57889e-07,7.0538e-08,1.0208e-08,1.402e-09,1.37e-10,2.6e-11,0.248981,302,-302,-0.103800870889,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,espnbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,3.429055,3.429055,3,3,0.036925989343,0.963074010657,0.882825371449,0.70373232823,0.458683692473,0.248980675922,0.112095433037,0.04116090712,0.013810483184,0.003453280022,0.000924897461,0.000231195285,6.4171359e-05,1.507781e-05,2.448736e-06,4.57889e-07,7.0538e-08,1.0208e-08,1.402e-09,1.37e-10,2.6e-11,0.458684,118,-118,-0.021011738999,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,2.5,2.5,espnbet,-260,190,0.67684021544,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,3.429055,3.429055,3,3,0.036925989343,0.963074010657,0.882825371449,0.70373232823,0.458683692473,0.248980675922,0.112095433037,0.04116090712,0.013810483184,0.003453280022,0.000924897461,0.000231195285,6.4171359e-05,1.507781e-05,2.448736e-06,4.57889e-07,7.0538e-08,1.0208e-08,1.402e-09,1.37e-10,2.6e-11,0.703732,-238,238,0.02689211279,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,betparx,-107,-124,0.48287533242,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,3.429055,3.429055,3,3,0.036925989343,0.963074010657,0.882825371449,0.70373232823,0.458683692473,0.248980675922,0.112095433037,0.04116090712,0.013810483184,0.003453280022,0.000924897461,0.000231195285,6.4171359e-05,1.507781e-05,2.448736e-06,4.57889e-07,7.0538e-08,1.0208e-08,1.402e-09,1.37e-10,2.6e-11,0.458684,118,-118,-0.024191639947,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,hardrockbet_az,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,3.429055,3.429055,3,3,0.036925989343,0.963074010657,0.882825371449,0.70373232823,0.458683692473,0.248980675922,0.112095433037,0.04116090712,0.013810483184,0.003453280022,0.000924897461,0.000231195285,6.4171359e-05,1.507781e-05,2.448736e-06,4.57889e-07,7.0538e-08,1.0208e-08,1.402e-09,1.37e-10,2.6e-11,0.458684,118,-118,-0.031194850037,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,3.429055,3.429055,3,3,0.036925989343,0.963074010657,0.882825371449,0.70373232823,0.458683692473,0.248980675922,0.112095433037,0.04116090712,0.013810483184,0.003453280022,0.000924897461,0.000231195285,6.4171359e-05,1.507781e-05,2.448736e-06,4.57889e-07,7.0538e-08,1.0208e-08,1.402e-09,1.37e-10,2.6e-11,0.458684,118,-118,-0.041316307527,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,reb,3.5,3.5,hardrockbet,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,3.429055,3.429055,3,3,0.036925989343,0.963074010657,0.882825371449,0.70373232823,0.458683692473,0.248980675922,0.112095433037,0.04116090712,0.013810483184,0.003453280022,0.000924897461,0.000231195285,6.4171359e-05,1.507781e-05,2.448736e-06,4.57889e-07,7.0538e-08,1.0208e-08,1.402e-09,1.37e-10,2.6e-11,0.458684,118,-118,-0.031194850037,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,ast,1.5,1.5,draftkings,-167,126,0.585673939356,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,1.724517,1.724517,2,2,0.215500831174,0.784499168826,0.577017717735,0.246405739166,0.081008502026,0.026043795873,0.007125755862,0.001479695421,0.00055809711,0.000261603066,8.1973474e-05,2.6040866e-05,6.33172e-06,2.013369e-06,1.13243e-07,1.13243e-07,3.9124e-08,7.95e-10,7.95e-10,7.95e-10,7.95e-10,0.577018,-136,136,-0.008656221622,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,ast,1.5,1.5,betonlineag,-185,140,0.609053497942,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,1.724517,1.724517,2,2,0.215500831174,0.784499168826,0.577017717735,0.246405739166,0.081008502026,0.026043795873,0.007125755862,0.001479695421,0.00055809711,0.000261603066,8.1973474e-05,2.6040866e-05,6.33172e-06,2.013369e-06,1.13243e-07,1.13243e-07,3.9124e-08,7.95e-10,7.95e-10,7.95e-10,7.95e-10,0.577018,-136,136,-0.032035780208,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
