player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Julius Randle,387,MIN,DEN,True,21681994,,pts,23.5,hardrockbet_fl,-110,-120,0.48987854251012153,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.524324324324322,19,20,0.008708708708708709,0.9912912912912912,0.9791791791791793,0.9697697697697698,0.9593593593593595,0.946846846846847,0.9377377377377378,0.9250250250250251,0.9053053053053053,0.8875875875875876,0.8622622622622622,0.8382382382382383,0.8142142142142142,0.7828828828828829,0.7471471471471471,0.7051051051051052,0.6605605605605606,0.6133133133133133,0.5633633633633635,0.516916916916917,0.4627627627627627,0.2557557557557557,291,-291,-0.23412278675436582,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,7.5,betmgm,100,-135,0.4653465346534653,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.3257234404726145,207,-207,-0.13962309418085084,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,7.5,betonlineag,109,-141,0.44988706154679015,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.3257234404726145,207,-207,-0.12416362107417567,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,7.5,betrivers,100,-137,0.4637964774951076,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.3257234404726145,207,-207,-0.13807303702249313,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,6.5,bovada,-165,125,0.5834970530451867,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.44477821167517784,125,-125,-0.1387188413700089,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,7.5,bovada,105,-135,0.4592085979482169,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.3257234404726145,207,-207,-0.1334851574756024,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,8.5,bovada,175,-240,0.33999999999999997,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.23430459597476722,327,-327,-0.10569540402523275,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,7.5,draftkings,107,-140,0.4530011325028312,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.3257234404726145,207,-207,-0.12727769203021672,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,7.5,fanduel,124,-158,0.42162374166557726,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.3257234404726145,207,-207,-0.09590030119296278,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,4.5,fanduel,-650,390,0.8094027954256671,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.7257434665064585,-265,265,-0.08365932891920858,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,5.5,fanduel,-290,205,0.6939976461357396,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.5874637028136578,-142,142,-0.10653394332208177,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,6.5,fanduel,-154,116,0.5670257738988136,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.44477821167517784,125,-125,-0.12224756222363575,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,7.5,fanduel,120,-160,0.4248366013071895,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.3257234404726145,207,-207,-0.099113160834575,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,8.5,fanduel,205,-290,0.3060023538642605,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.23430459597476722,327,-327,-0.07169775788949329,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,9.5,fanduel,290,-440,0.23936170212765953,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.15179733653749874,559,-559,-0.08756436559016079,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,10.5,fanduel,490,-900,0.1584786053882726,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.0972263943126064,929,-929,-0.061252211075666196,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,7.5,williamhill_us,100,-138,0.4630350194552528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.3257234404726145,207,-207,-0.13731157898263835,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,7.5,betparx,102,-136,0.46209273182957394,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.3257234404726145,207,-207,-0.13636929135695947,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,6.5,espnbet,-165,125,0.5834970530451867,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.44477821167517784,125,-125,-0.1387188413700089,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,7.5,espnbet,110,-145,0.4458598726114649,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.3257234404726145,207,-207,-0.12013643213885045,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,8.5,espnbet,175,-240,0.33999999999999997,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.23430459597476722,327,-327,-0.10569540402523275,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,7.5,fliff,-105,-140,0.46753246753246747,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.3257234404726145,207,-207,-0.141809027059853,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,6.5,hardrockbet,-145,110,0.554140127388535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.44477821167517784,125,-125,-0.10936191571335718,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
Julius Randle,387,MIN,DEN,True,21681994,,reb,6.5,hardrockbet_az,-145,110,0.554140127388535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.334635025533194,6,6,0.020126164013217183,0.9798738359867828,0.9501351757284471,0.8962651446880946,0.8279763692800641,0.7257434665064585,0.5874637028136578,0.44477821167517784,0.3257234404726145,0.23430459597476722,0.15179733653749874,0.0972263943126064,0.05477120256333233,0.031741263642735565,0.01521978572143787,0.007309502353058977,0.0033042955842595375,0.00100130169219986,0.0,0.0,0.0,0.44477821167517784,125,-125,-0.10936191571335718,pre_close,2026-04-30T23:34:43Z,6aea017#phase10c,e3686ada-ab5b-48e4-b18f-fb3ae10e7bac,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,pre_close,2026-04-30T23:34:43Z,provisional,"{""projected"": 97}",fresh,ok
