player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
James Harden,192,CLE,TOR,True,21682000,,fg3m,3.5,espnbet,180,-250,0.333333333333,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.193719371937,416,-416,-0.139613961396,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,2.5,fliff,-150,105,0.551569506726,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.17593194297,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,2.5,hardrockbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.144667004772,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,2.5,hardrockbet_az,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.144667004772,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,2.5,hardrockbet_fl,-145,100,0.542056074766,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.16641851101,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,25.5,betmgm,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.32332632843,209,-209,-0.17667367157,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,25.5,betonlineag,-133,103,0.536770114714,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.32332632843,209,-209,-0.213443786284,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,24.5,betrivers,-143,106,0.547974254995,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.369558691084,171,-171,-0.178415563911,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,25.5,betrivers,-115,-118,0.497026169707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.32332632843,209,-209,-0.173699841277,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,26.5,betrivers,108,-148,0.446171560161,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.286900830581,249,-249,-0.15927072958,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,21.5,bovada,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.51085760032,-104,104,-0.17664239968,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,22.5,bovada,-215,160,0.639588100686,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.464124887421,115,-115,-0.175463213265,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,23.5,bovada,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.420194135895,138,-138,-0.171333852002,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,24.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.369558691084,171,-171,-0.171232710968,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,25.5,bovada,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.32332632843,209,-209,-0.17667367157,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,26.5,bovada,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.286900830581,249,-249,-0.172307767367,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,27.5,bovada,130,-170,0.408472012103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.248574001801,302,-302,-0.159898010302,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,28.5,bovada,155,-210,0.366646954465,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.212748924247,370,-370,-0.153898030218,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,29.5,bovada,185,-250,0.329411764706,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.175923146202,468,-468,-0.153488618504,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,25.5,draftkings,-110,-116,0.493765586035,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.32332632843,209,-209,-0.170439257605,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,25.5,fanduel,-113,-113,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.32332632843,209,-209,-0.17667367157,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,18.5,fanduel,-670,400,0.813106796117,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.654858400881,-190,190,-0.158248395236,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,19.5,fanduel,-480,320,0.776579352851,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.610627439207,-157,157,-0.165951913643,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,20.5,fanduel,-390,265,0.743924745231,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.558390873612,-126,126,-0.18553387162,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,21.5,fanduel,-290,205,0.693997646136,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.51085760032,-104,104,-0.183140045816,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,22.5,fanduel,-230,168,0.651310228233,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.464124887421,115,-115,-0.187185340812,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,23.5,fanduel,-180,134,0.600684540787,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.420194135895,138,-138,-0.180490404892,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,24.5,fanduel,-142,110,0.552017771196,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.369558691084,171,-171,-0.182459080112,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,25.5,fanduel,-114,-114,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.32332632843,209,-209,-0.17667367157,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,26.5,fanduel,110,-146,0.445168295331,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.286900830581,249,-249,-0.15826746475,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,27.5,fanduel,136,-182,0.396334607601,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.248574001801,302,-302,-0.147760605799,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
