player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,39.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.055155155155,1713.0,-1713.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,40.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.044844844845,2130.0,-2130.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,41.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.038638638639,2488.0,-2488.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,42.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.033233233233,2909.0,-2909.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,43.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.028228228228,3443.0,-3443.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,44.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.023223223223,4206.0,-4206.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,45.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.018718718719,5242.0,-5242.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,46.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.015715715716,6263.0,-6263.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,47.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.011311311311,8741.0,-8741.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,48.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.008508508509,11653.0,-11653.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,49.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.006606606607,15036.0,-15036.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,50.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.005205205205,19112.0,-19112.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,51.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.003903903904,25515.0,-25515.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,52.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.003903903904,25515.0,-25515.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,53.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.003903903904,25515.0,-25515.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,54.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.003903903904,25515.0,-25515.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,55.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.002802802803,35579.0,-35579.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,56.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.002802802803,35579.0,-35579.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,57.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.002802802803,35579.0,-35579.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,58.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.002802802803,35579.0,-35579.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,pts,59.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,24.397998,24,23,0.007207207207,0.992792792793,0.986486486486,0.978878878879,0.973273273273,0.966766766767,0.95975975976,0.951451451451,0.944144144144,0.936936936937,0.927427427427,0.918818818819,0.904804804805,0.89009009009,0.878778778779,0.863363363363,0.844044044044,0.821421421421,0.7997997998,0.75965965966,0.726826826827,0.002802802803,35579.0,-35579.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.982865731463,-5736.0,5736.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.95501002004,-2123.0,2123.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.909118236473,-1000.0,1000.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.842785571142,-536.0,536.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.758216432866,-314.0,314.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.648897795591,-185.0,185.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.522144288577,-109.0,109.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.400200400802,150.0,-150.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.301402805611,232.0,-232.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.209819639279,377.0,-377.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.140280561122,613.0,-613.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.08997995992,1011.0,-1011.0,,pre_close,2026-05-02T23:27:22Z,04ee0aa#phase10c,961d5a39-9501-4b4b-a68a-2fd588c2dbee,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
