player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Stephon Castle,1028025261,SAS,OKC,True,21713531,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,19.8623,19.8623,20,20,0.001,0.999,0.9983,0.9974,0.9947,0.9917,0.9877,0.9814,0.9705,0.9609,0.9439,0.9204,0.8969,0.8679,0.8363,0.8047,0.7459,0.6943,0.6343,0.5785,0.5145,0.0005,212316.0,-212316.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,19.8623,19.8623,20,20,0.001,0.999,0.9983,0.9974,0.9947,0.9917,0.9877,0.9814,0.9705,0.9609,0.9439,0.9204,0.8969,0.8679,0.8363,0.8047,0.7459,0.6943,0.6343,0.5785,0.5145,0.0004,229857.0,-229857.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,19.8623,19.8623,20,20,0.001,0.999,0.9983,0.9974,0.9947,0.9917,0.9877,0.9814,0.9705,0.9609,0.9439,0.9204,0.8969,0.8679,0.8363,0.8047,0.7459,0.6943,0.6343,0.5785,0.5145,0.0004,253934.0,-253934.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,19.8623,19.8623,20,20,0.001,0.999,0.9983,0.9974,0.9947,0.9917,0.9877,0.9814,0.9705,0.9609,0.9439,0.9204,0.8969,0.8679,0.8363,0.8047,0.7459,0.6943,0.6343,0.5785,0.5145,0.0003,316318.0,-316318.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,19.8623,19.8623,20,20,0.001,0.999,0.9983,0.9974,0.9947,0.9917,0.9877,0.9814,0.9705,0.9609,0.9439,0.9204,0.8969,0.8679,0.8363,0.8047,0.7459,0.6943,0.6343,0.5785,0.5145,0.0003,391584.0,-391584.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,19.8623,19.8623,20,20,0.001,0.999,0.9983,0.9974,0.9947,0.9917,0.9877,0.9814,0.9705,0.9609,0.9439,0.9204,0.8969,0.8679,0.8363,0.8047,0.7459,0.6943,0.6343,0.5785,0.5145,0.0001,818690.0,-818690.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,19.8623,19.8623,20,20,0.001,0.999,0.9983,0.9974,0.9947,0.9917,0.9877,0.9814,0.9705,0.9609,0.9439,0.9204,0.8969,0.8679,0.8363,0.8047,0.7459,0.6943,0.6343,0.5785,0.5145,0.0001,1123905.0,-1123905.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,19.8623,19.8623,20,20,0.001,0.999,0.9983,0.9974,0.9947,0.9917,0.9877,0.9814,0.9705,0.9609,0.9439,0.9204,0.8969,0.8679,0.8363,0.8047,0.7459,0.6943,0.6343,0.5785,0.5145,0.0001,1700011.0,-1700011.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,19.8623,19.8623,20,20,0.001,0.999,0.9983,0.9974,0.9947,0.9917,0.9877,0.9814,0.9705,0.9609,0.9439,0.9204,0.8969,0.8679,0.8363,0.8047,0.7459,0.6943,0.6343,0.5785,0.5145,0.0,2014724.0,-2014724.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,19.8623,19.8623,20,20,0.001,0.999,0.9983,0.9974,0.9947,0.9917,0.9877,0.9814,0.9705,0.9609,0.9439,0.9204,0.8969,0.8679,0.8363,0.8047,0.7459,0.6943,0.6343,0.5785,0.5145,0.0,3034884.0,-3034884.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,19.8623,19.8623,20,20,0.001,0.999,0.9983,0.9974,0.9947,0.9917,0.9877,0.9814,0.9705,0.9609,0.9439,0.9204,0.8969,0.8679,0.8363,0.8047,0.7459,0.6943,0.6343,0.5785,0.5145,0.0,3034884.0,-3034884.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,pts,59.5,59.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,19.8623,19.8623,20,20,0.001,0.999,0.9983,0.9974,0.9947,0.9917,0.9877,0.9814,0.9705,0.9609,0.9439,0.9204,0.8969,0.8679,0.8363,0.8047,0.7459,0.6943,0.6343,0.5785,0.5145,0.0,3034884.0,-3034884.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,reb,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,5.6722,5.6722,6,6,0.0037,0.9963,0.986,0.9573,0.8715,0.7568,0.5314,0.2965,0.1688,0.0731,0.0231,0.0081,0.0026,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.9963,-26661.0,26661.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,reb,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,5.6722,5.6722,6,6,0.0037,0.9963,0.986,0.9573,0.8715,0.7568,0.5314,0.2965,0.1688,0.0731,0.0231,0.0081,0.0026,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.986,-7065.0,7065.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,reb,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,5.6722,5.6722,6,6,0.0037,0.9963,0.986,0.9573,0.8715,0.7568,0.5314,0.2965,0.1688,0.0731,0.0231,0.0081,0.0026,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.9573,-2241.0,2241.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,reb,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,5.6722,5.6722,6,6,0.0037,0.9963,0.986,0.9573,0.8715,0.7568,0.5314,0.2965,0.1688,0.0731,0.0231,0.0081,0.0026,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.8715,-678.0,678.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,reb,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,5.6722,5.6722,6,6,0.0037,0.9963,0.986,0.9573,0.8715,0.7568,0.5314,0.2965,0.1688,0.0731,0.0231,0.0081,0.0026,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7568,-311.0,311.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,reb,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,5.6722,5.6722,6,6,0.0037,0.9963,0.986,0.9573,0.8715,0.7568,0.5314,0.2965,0.1688,0.0731,0.0231,0.0081,0.0026,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5314,-113.0,113.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,reb,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,5.6722,5.6722,6,6,0.0037,0.9963,0.986,0.9573,0.8715,0.7568,0.5314,0.2965,0.1688,0.0731,0.0231,0.0081,0.0026,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.2965,237.0,-237.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,reb,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,5.6722,5.6722,6,6,0.0037,0.9963,0.986,0.9573,0.8715,0.7568,0.5314,0.2965,0.1688,0.0731,0.0231,0.0081,0.0026,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,493.0,-493.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,reb,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,5.6722,5.6722,6,6,0.0037,0.9963,0.986,0.9573,0.8715,0.7568,0.5314,0.2965,0.1688,0.0731,0.0231,0.0081,0.0026,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,1267.0,-1267.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,reb,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,5.6722,5.6722,6,6,0.0037,0.9963,0.986,0.9573,0.8715,0.7568,0.5314,0.2965,0.1688,0.0731,0.0231,0.0081,0.0026,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,4228.0,-4228.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,reb,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,5.6722,5.6722,6,6,0.0037,0.9963,0.986,0.9573,0.8715,0.7568,0.5314,0.2965,0.1688,0.0731,0.0231,0.0081,0.0026,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0081,12289.0,-12289.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,reb,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,5.6722,5.6722,6,6,0.0037,0.9963,0.986,0.9573,0.8715,0.7568,0.5314,0.2965,0.1688,0.0731,0.0231,0.0081,0.0026,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,38376.0,-38376.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,reb,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,5.6722,5.6722,6,6,0.0037,0.9963,0.986,0.9573,0.8715,0.7568,0.5314,0.2965,0.1688,0.0731,0.0231,0.0081,0.0026,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,170285.0,-170285.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,reb,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,5.6722,5.6722,6,6,0.0037,0.9963,0.986,0.9573,0.8715,0.7568,0.5314,0.2965,0.1688,0.0731,0.0231,0.0081,0.0026,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,1790471.0,-1790471.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,reb,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,5.6722,5.6722,6,6,0.0037,0.9963,0.986,0.9573,0.8715,0.7568,0.5314,0.2965,0.1688,0.0731,0.0231,0.0081,0.0026,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107196.0,-6107196.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,reb,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,5.6722,5.6722,6,6,0.0037,0.9963,0.986,0.9573,0.8715,0.7568,0.5314,0.2965,0.1688,0.0731,0.0231,0.0081,0.0026,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19336196.0,-19336196.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Stephon Castle,1028025261,SAS,OKC,True,21713531,reb,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,30.4682,32.9649,0.05,5.6722,5.6722,6,6,0.0037,0.9963,0.986,0.9573,0.8715,0.7568,0.5314,0.2965,0.1688,0.0731,0.0231,0.0081,0.0026,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81650331.0,-81650331.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
