player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.3422,192.0,-192.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.2822,254.0,-254.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.229,337.0,-337.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.1724,480.0,-480.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.1203,731.0,-731.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.0931,974.0,-974.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.0749,1235.0,-1235.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.0512,1854.0,-1854.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.041,2339.0,-2339.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.0315,3073.0,-3073.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.024,4071.0,-4071.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.0165,5949.0,-5949.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.011,8976.0,-8976.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.0058,17104.0,-17104.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.0029,34211.0,-34211.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.002,48976.0,-48976.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.0015,66309.0,-66309.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.0008,119686.0,-119686.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.0007,146034.0,-146034.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.0005,186665.0,-186665.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.0003,398400.0,-398400.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.0002,449970.0,-449970.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.0002,496486.0,-496486.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.0002,585229.0,-585229.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.0001,736850.0,-736850.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.0001,1238624.0,-1238624.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.0001,1564105.0,-1564105.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.0001,1723099.0,-1723099.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
Devin Vassell,3547246,SAS,OKC,True,21713531,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,confirmed_bdl_lineup,31.5034,34.579,0.05,14.5306,14.5306,14,15,0.0014,0.9986,0.9971,0.9933,0.9869,0.9739,0.9597,0.9321,0.9025,0.8657,0.8247,0.7656,0.7056,0.6374,0.5794,0.4981,0.4051,0.3422,0.2822,0.229,0.1724,0.0,2172076.0,-2172076.0,close_lock,2026-05-25T00:21:02Z,6aee383e#phase10c,24ce6b5f-5c7d-4c2e-9ec7-fd53d0a4a988,ok,0.0,high,full,current_phase8,latest_valid_report_selected,confirmed,confirmed_lineup,bdl_plus_nba_official,2026-05-25T00:20:13Z,projected,confirmed,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z
