player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Ajay Mitchell,1028037477,OKC,SAS,False,21713530,pra,21.5,21.5,betmgm,-110,-125,0.4853,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.3888,28.9826,0.05,23.4813,23.4813,23,22,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9975,0.995,0.9908,0.9846,0.9757,0.9639,0.9486,0.9298,0.9071,0.8803,0.8494,0.8141,0.7745,0.7308,0.6836,0.5818,-139.0,139.0,0.0965,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Ajay Mitchell,1028037477,OKC,SAS,False,21713530,pra,20.5,20.5,betrivers,-137,102,0.5387,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.3888,28.9826,0.05,23.4813,23.4813,23,22,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9975,0.995,0.9908,0.9846,0.9757,0.9639,0.9486,0.9298,0.9071,0.8803,0.8494,0.8141,0.7745,0.7308,0.6836,0.6336,-173.0,173.0,0.0949,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Ajay Mitchell,1028037477,OKC,SAS,False,21713530,pra,21.5,21.5,betrivers,-107,-127,0.4802,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.3888,28.9826,0.05,23.4813,23.4813,23,22,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9975,0.995,0.9908,0.9846,0.9757,0.9639,0.9486,0.9298,0.9071,0.8803,0.8494,0.8141,0.7745,0.7308,0.6836,0.5818,-139.0,139.0,0.1016,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Ajay Mitchell,1028037477,OKC,SAS,False,21713530,pra,22.5,22.5,betrivers,120,-167,0.4209,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.3888,28.9826,0.05,23.4813,23.4813,23,22,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9975,0.995,0.9908,0.9846,0.9757,0.9639,0.9486,0.9298,0.9071,0.8803,0.8494,0.8141,0.7745,0.7308,0.6836,0.5295,-113.0,113.0,0.1086,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Ajay Mitchell,1028037477,OKC,SAS,False,21713530,pra,21.5,21.5,draftkings,-118,-112,0.5061,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.3888,28.9826,0.05,23.4813,23.4813,23,22,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9975,0.995,0.9908,0.9846,0.9757,0.9639,0.9486,0.9298,0.9071,0.8803,0.8494,0.8141,0.7745,0.7308,0.6836,0.5818,-139.0,139.0,0.0758,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Ajay Mitchell,1028037477,OKC,SAS,False,21713530,pra,21.5,21.5,hardrockbet_fl,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.3888,28.9826,0.05,23.4813,23.4813,23,22,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9975,0.995,0.9908,0.9846,0.9757,0.9639,0.9486,0.9298,0.9071,0.8803,0.8494,0.8141,0.7745,0.7308,0.6836,0.5818,-139.0,139.0,0.0818,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Ajay Mitchell,1028037477,OKC,SAS,False,21713530,pra,21.5,21.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.3888,28.9826,0.05,23.4813,23.4813,23,22,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9975,0.995,0.9908,0.9846,0.9757,0.9639,0.9486,0.9298,0.9071,0.8803,0.8494,0.8141,0.7745,0.7308,0.6836,0.5818,-139.0,139.0,0.0818,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Ajay Mitchell,1028037477,OKC,SAS,False,21713530,pra,22.5,22.5,betparx,120,-167,0.4209,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.3888,28.9826,0.05,23.4813,23.4813,23,22,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9975,0.995,0.9908,0.9846,0.9757,0.9639,0.9486,0.9298,0.9071,0.8803,0.8494,0.8141,0.7745,0.7308,0.6836,0.5295,-113.0,113.0,0.1086,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Ajay Mitchell,1028037477,OKC,SAS,False,21713530,pra,21.5,21.5,betparx,-106,-125,0.4808,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.3888,28.9826,0.05,23.4813,23.4813,23,22,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9975,0.995,0.9908,0.9846,0.9757,0.9639,0.9486,0.9298,0.9071,0.8803,0.8494,0.8141,0.7745,0.7308,0.6836,0.5818,-139.0,139.0,0.101,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Ajay Mitchell,1028037477,OKC,SAS,False,21713530,pra,20.5,20.5,betparx,-137,104,0.5411,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.3888,28.9826,0.05,23.4813,23.4813,23,22,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9975,0.995,0.9908,0.9846,0.9757,0.9639,0.9486,0.9298,0.9071,0.8803,0.8494,0.8141,0.7745,0.7308,0.6836,0.6336,-173.0,173.0,0.0924,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Ajay Mitchell,1028037477,OKC,SAS,False,21713530,pra,21.5,21.5,hardrockbet_az,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.3888,28.9826,0.05,23.4813,23.4813,23,22,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9975,0.995,0.9908,0.9846,0.9757,0.9639,0.9486,0.9298,0.9071,0.8803,0.8494,0.8141,0.7745,0.7308,0.6836,0.5818,-139.0,139.0,0.0818,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Ajay Mitchell,1028037477,OKC,SAS,False,21713530,pra,21.5,21.5,fliff,-120,-125,0.4954,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.3888,28.9826,0.05,23.4813,23.4813,23,22,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9975,0.995,0.9908,0.9846,0.9757,0.9639,0.9486,0.9298,0.9071,0.8803,0.8494,0.8141,0.7745,0.7308,0.6836,0.5818,-139.0,139.0,0.0864,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Ajay Mitchell,1028037477,OKC,SAS,False,21713530,pra,21.5,21.5,hardrockbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.3888,28.9826,0.05,23.4813,23.4813,23,22,0.0,1.0,1.0,0.9998,0.9995,0.9989,0.9975,0.995,0.9908,0.9846,0.9757,0.9639,0.9486,0.9298,0.9071,0.8803,0.8494,0.8141,0.7745,0.7308,0.6836,0.5818,-139.0,139.0,0.0818,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,11.5,11.5,williamhill_us,-117,-115,0.502,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,13,0.0094,0.9906,0.9853,0.9765,0.9615,0.9415,0.9163,0.8841,0.8509,0.8116,0.7606,0.7087,0.6527,0.5908,0.5246,0.4619,0.4068,0.3558,0.3035,0.2565,0.2184,0.6527,-188.0,188.0,0.1507,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,8.5,8.5,bovada,-275,200,0.6875,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,13,0.0094,0.9906,0.9853,0.9765,0.9615,0.9415,0.9163,0.8841,0.8509,0.8116,0.7606,0.7087,0.6527,0.5908,0.5246,0.4619,0.4068,0.3558,0.3035,0.2565,0.2184,0.8116,-431.0,431.0,0.1241,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,9.5,9.5,bovada,-190,145,0.6161,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,13,0.0094,0.9906,0.9853,0.9765,0.9615,0.9415,0.9163,0.8841,0.8509,0.8116,0.7606,0.7087,0.6527,0.5908,0.5246,0.4619,0.4068,0.3558,0.3035,0.2565,0.2184,0.7606,-318.0,318.0,0.1445,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,10.5,10.5,bovada,-145,110,0.5541,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,13,0.0094,0.9906,0.9853,0.9765,0.9615,0.9415,0.9163,0.8841,0.8509,0.8116,0.7606,0.7087,0.6527,0.5908,0.5246,0.4619,0.4068,0.3558,0.3035,0.2565,0.2184,0.7087,-243.0,243.0,0.1545,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,11.5,11.5,bovada,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,13,0.0094,0.9906,0.9853,0.9765,0.9615,0.9415,0.9163,0.8841,0.8509,0.8116,0.7606,0.7087,0.6527,0.5908,0.5246,0.4619,0.4068,0.3558,0.3035,0.2565,0.2184,0.6527,-188.0,188.0,0.173,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,12.5,12.5,bovada,125,-165,0.4165,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,13,0.0094,0.9906,0.9853,0.9765,0.9615,0.9415,0.9163,0.8841,0.8509,0.8116,0.7606,0.7087,0.6527,0.5908,0.5246,0.4619,0.4068,0.3558,0.3035,0.2565,0.2184,0.5908,-144.0,144.0,0.1743,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,13.5,13.5,bovada,165,-220,0.3544,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,13,0.0094,0.9906,0.9853,0.9765,0.9615,0.9415,0.9163,0.8841,0.8509,0.8116,0.7606,0.7087,0.6527,0.5908,0.5246,0.4619,0.4068,0.3558,0.3035,0.2565,0.2184,0.5246,-110.0,110.0,0.1703,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,14.5,14.5,bovada,210,-290,0.3026,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,13,0.0094,0.9906,0.9853,0.9765,0.9615,0.9415,0.9163,0.8841,0.8509,0.8116,0.7606,0.7087,0.6527,0.5908,0.5246,0.4619,0.4068,0.3558,0.3035,0.2565,0.2184,0.4619,117.0,-117.0,0.1593,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,11.5,11.5,betonlineag,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,13,0.0094,0.9906,0.9853,0.9765,0.9615,0.9415,0.9163,0.8841,0.8509,0.8116,0.7606,0.7087,0.6527,0.5908,0.5246,0.4619,0.4068,0.3558,0.3035,0.2565,0.2184,0.6527,-188.0,188.0,0.1527,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
Dylan Harper,1057262518,SAS,OKC,True,21713530,pts,11.5,11.5,betmgm,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.0325,27.1553,0.05,14.3602,14.3602,14,13,0.0094,0.9906,0.9853,0.9765,0.9615,0.9415,0.9163,0.8841,0.8509,0.8116,0.7606,0.7087,0.6527,0.5908,0.5246,0.4619,0.4068,0.3558,0.3035,0.2565,0.2184,0.6527,-188.0,188.0,0.1426,pre_close,2026-05-22T16:41:18Z,8ab22370#phase10c,3ef86566-0739-4587-9c6c-3406255fe128,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-22T16:40:34Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-22T16:40:15Z
