player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Karl-Anthony Towns,447,NYK,SAS,False,21716138,stocks,1.5,1.5,hardrockbet_az,-130,-110,0.519,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,1.0602,1.0602,1,0,0.3961,0.6039,0.2886,0.1214,0.036,0.0081,0.0018,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,246,-246,-0.2304,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,stocks,1.5,1.5,hardrockbet_fl,-130,-110,0.519,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,1.0602,1.0602,1,0,0.3961,0.6039,0.2886,0.1214,0.036,0.0081,0.0018,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,246,-246,-0.2304,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,stocks,1.5,1.5,hardrockbet,-130,-110,0.519,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,1.0602,1.0602,1,0,0.3961,0.6039,0.2886,0.1214,0.036,0.0081,0.0018,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,246,-246,-0.2304,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,stocks,1.5,1.5,betparx,-152,115,0.5646,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,1.0602,1.0602,1,0,0.3961,0.6039,0.2886,0.1214,0.036,0.0081,0.0018,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,246,-246,-0.276,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,stocks,1.5,1.5,fliff,-135,-110,0.5231,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,1.0602,1.0602,1,0,0.3961,0.6039,0.2886,0.1214,0.036,0.0081,0.0018,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886,246,-246,-0.2345,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pa,19.5,19.5,fanduel,-118,-112,0.5061,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,18.8248,18.8248,19,19,0.0,1.0,0.9999,0.9998,0.9993,0.9984,0.9969,0.9941,0.9891,0.9804,0.9666,0.9461,0.9187,0.8845,0.8418,0.7902,0.7298,0.6632,0.5923,0.5146,0.4355,0.4355,130,-130,-0.0706,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pa,18.5,18.5,fanduel,-152,114,0.5635,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,18.8248,18.8248,19,19,0.0,1.0,0.9999,0.9998,0.9993,0.9984,0.9969,0.9941,0.9891,0.9804,0.9666,0.9461,0.9187,0.8845,0.8418,0.7902,0.7298,0.6632,0.5923,0.5146,0.4355,0.5146,-106,106,-0.0489,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pa,20.5,20.5,fanduel,114,-152,0.4365,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,18.8248,18.8248,19,19,0.0,1.0,0.9999,0.9998,0.9993,0.9984,0.9969,0.9941,0.9891,0.9804,0.9666,0.9461,0.9187,0.8845,0.8418,0.7902,0.7298,0.6632,0.5923,0.5146,0.4355,0.3597,178,-178,-0.0768,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pa,21.5,21.5,fanduel,140,-188,0.3896,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,18.8248,18.8248,19,19,0.0,1.0,0.9999,0.9998,0.9993,0.9984,0.9969,0.9941,0.9891,0.9804,0.9666,0.9461,0.9187,0.8845,0.8418,0.7902,0.7298,0.6632,0.5923,0.5146,0.4355,0.2914,243,-243,-0.0982,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pa,22.5,22.5,fanduel,178,-245,0.3362,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,18.8248,18.8248,19,19,0.0,1.0,0.9999,0.9998,0.9993,0.9984,0.9969,0.9941,0.9891,0.9804,0.9666,0.9461,0.9187,0.8845,0.8418,0.7902,0.7298,0.6632,0.5923,0.5146,0.4355,0.2327,330,-330,-0.1035,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pa,23.5,23.5,fanduel,225,-320,0.2877,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,18.8248,18.8248,19,19,0.0,1.0,0.9999,0.9998,0.9993,0.9984,0.9969,0.9941,0.9891,0.9804,0.9666,0.9461,0.9187,0.8845,0.8418,0.7902,0.7298,0.6632,0.5923,0.5146,0.4355,0.1816,451,-451,-0.1061,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pa,26.5,26.5,fanduel,410,-700,0.1831,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,18.8248,18.8248,19,19,0.0,1.0,0.9999,0.9998,0.9993,0.9984,0.9969,0.9941,0.9891,0.9804,0.9666,0.9461,0.9187,0.8845,0.8418,0.7902,0.7298,0.6632,0.5923,0.5146,0.4355,0.0764,1209,-1209,-0.1067,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pa,25.5,25.5,fanduel,350,-550,0.208,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,18.8248,18.8248,19,19,0.0,1.0,0.9999,0.9998,0.9993,0.9984,0.9969,0.9941,0.9891,0.9804,0.9666,0.9461,0.9187,0.8845,0.8418,0.7902,0.7298,0.6632,0.5923,0.5146,0.4355,0.1033,868,-868,-0.1047,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pa,24.5,24.5,fanduel,280,-420,0.2457,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,18.8248,18.8248,19,19,0.0,1.0,0.9999,0.9998,0.9993,0.9984,0.9969,0.9941,0.9891,0.9804,0.9666,0.9461,0.9187,0.8845,0.8418,0.7902,0.7298,0.6632,0.5923,0.5146,0.4355,0.1381,624,-624,-0.1076,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pa,19.5,19.5,fanduel,-118,-112,0.5061,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,18.8248,18.8248,19,19,0.0,1.0,0.9999,0.9998,0.9993,0.9984,0.9969,0.9941,0.9891,0.9804,0.9666,0.9461,0.9187,0.8845,0.8418,0.7902,0.7298,0.6632,0.5923,0.5146,0.4355,0.4355,130,-130,-0.0706,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pa,20.5,20.5,bovada,100,-130,0.4694,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,18.8248,18.8248,19,19,0.0,1.0,0.9999,0.9998,0.9993,0.9984,0.9969,0.9941,0.9891,0.9804,0.9666,0.9461,0.9187,0.8845,0.8418,0.7902,0.7298,0.6632,0.5923,0.5146,0.4355,0.3597,178,-178,-0.1097,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pa,19.5,19.5,bovada,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,18.8248,18.8248,19,19,0.0,1.0,0.9999,0.9998,0.9993,0.9984,0.9969,0.9941,0.9891,0.9804,0.9666,0.9461,0.9187,0.8845,0.8418,0.7902,0.7298,0.6632,0.5923,0.5146,0.4355,0.4355,130,-130,-0.0848,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pa,18.5,18.5,bovada,-160,120,0.5752,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,18.8248,18.8248,19,19,0.0,1.0,0.9999,0.9998,0.9993,0.9984,0.9969,0.9941,0.9891,0.9804,0.9666,0.9461,0.9187,0.8845,0.8418,0.7902,0.7298,0.6632,0.5923,0.5146,0.4355,0.5146,-106,106,-0.0606,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pa,20.5,20.5,betmgm,105,-140,0.4554,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,18.8248,18.8248,19,19,0.0,1.0,0.9999,0.9998,0.9993,0.9984,0.9969,0.9941,0.9891,0.9804,0.9666,0.9461,0.9187,0.8845,0.8418,0.7902,0.7298,0.6632,0.5923,0.5146,0.4355,0.3597,178,-178,-0.0957,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pa,19.5,19.5,draftkings,-126,-105,0.5212,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,18.8248,18.8248,19,19,0.0,1.0,0.9999,0.9998,0.9993,0.9984,0.9969,0.9941,0.9891,0.9804,0.9666,0.9461,0.9187,0.8845,0.8418,0.7902,0.7298,0.6632,0.5923,0.5146,0.4355,0.4355,130,-130,-0.0857,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Karl-Anthony Towns,447,NYK,SAS,False,21716138,pa,19.5,19.5,hardrockbet_az,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,28.6081,31.6144,0.05,18.8248,18.8248,19,19,0.0,1.0,0.9999,0.9998,0.9993,0.9984,0.9969,0.9941,0.9891,0.9804,0.9666,0.9461,0.9187,0.8845,0.8418,0.7902,0.7298,0.6632,0.5923,0.5146,0.4355,0.4355,130,-130,-0.0746,morning,2026-06-13T17:18:40Z,fc9e35ff#phase10c,7362c161-a547-4ac1-b608-976e6a748a71,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T17:17:50Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
