player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Luguentz Dort,666541,OKC,SAS,True,21713528,blk,0.5,0.5,hardrockbet_fl,225,-350,0.2834645669291338,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.97360984142096,24.69289200177713,0.05,0.3552274184920344,0.3552274184920344,0,0,0.8168061010905343,0.1831938989094656,0.0385206257992719,0.0230485867370853,0.0220955877132757,0.0209038210563562,0.0182962901186203,0.0165739592620851,0.0154361011807616,0.0130717529018786,0.0040867948132337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831938989094656,446.0,-446.0,-0.1002706680196682,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Luguentz Dort,666541,OKC,SAS,True,21713528,blk,0.5,0.5,hardrockbet_az,225,-350,0.2834645669291338,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.97360984142096,24.69289200177713,0.05,0.3552274184920344,0.3552274184920344,0,0,0.8168061010905343,0.1831938989094656,0.0385206257992719,0.0230485867370853,0.0220955877132757,0.0209038210563562,0.0182962901186203,0.0165739592620851,0.0154361011807616,0.0130717529018786,0.0040867948132337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831938989094656,446.0,-446.0,-0.1002706680196682,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Luguentz Dort,666541,OKC,SAS,True,21713528,blk,0.5,0.5,hardrockbet,225,-350,0.2834645669291338,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.97360984142096,24.69289200177713,0.05,0.3552274184920344,0.3552274184920344,0,0,0.8168061010905343,0.1831938989094656,0.0385206257992719,0.0230485867370853,0.0220955877132757,0.0209038210563562,0.0182962901186203,0.0165739592620851,0.0154361011807616,0.0130717529018786,0.0040867948132337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831938989094656,446.0,-446.0,-0.1002706680196682,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Luguentz Dort,666541,OKC,SAS,True,21713528,pa,5.5,5.5,bovada,-200,150,0.625,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.97360984142096,24.69289200177713,0.05,8.553544370277091,8.553544370277091,8,8,0.0271074145459287,0.9728925854540712,0.9237028489874312,0.8714908049603316,0.8148404222156517,0.7552507169558336,0.6929579320692727,0.6251156777825969,0.5515672957852323,0.4774969007170817,0.4057763453720882,0.3377823930044507,0.2755821060310621,0.2195860775570084,0.1701296039667976,0.1285771003362275,0.0947596720215624,0.0694723560699468,0.050869707486175,0.0360307948662857,0.0252597101202699,0.6929579320692726,-226.0,226.0,0.0679579320692727,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Luguentz Dort,666541,OKC,SAS,True,21713528,pa,6.5,6.5,bovada,-130,100,0.5306122448979592,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.97360984142096,24.69289200177713,0.05,8.553544370277091,8.553544370277091,8,8,0.0271074145459287,0.9728925854540712,0.9237028489874312,0.8714908049603316,0.8148404222156517,0.7552507169558336,0.6929579320692727,0.6251156777825969,0.5515672957852323,0.4774969007170817,0.4057763453720882,0.3377823930044507,0.2755821060310621,0.2195860775570084,0.1701296039667976,0.1285771003362275,0.0947596720215624,0.0694723560699468,0.050869707486175,0.0360307948662857,0.0252597101202699,0.6251156777825969,-167.0,167.0,0.0945034328846377,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Luguentz Dort,666541,OKC,SAS,True,21713528,pa,7.5,7.5,bovada,110,-145,0.4458598726114649,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.97360984142096,24.69289200177713,0.05,8.553544370277091,8.553544370277091,8,8,0.0271074145459287,0.9728925854540712,0.9237028489874312,0.8714908049603316,0.8148404222156517,0.7552507169558336,0.6929579320692727,0.6251156777825969,0.5515672957852323,0.4774969007170817,0.4057763453720882,0.3377823930044507,0.2755821060310621,0.2195860775570084,0.1701296039667976,0.1285771003362275,0.0947596720215624,0.0694723560699468,0.050869707486175,0.0360307948662857,0.0252597101202699,0.5515672957852323,-123.0,123.0,0.1057074231737674,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Luguentz Dort,666541,OKC,SAS,True,21713528,pa,7.5,7.5,betmgm,-105,-130,0.4753937007874017,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.97360984142096,24.69289200177713,0.05,8.553544370277091,8.553544370277091,8,8,0.0271074145459287,0.9728925854540712,0.9237028489874312,0.8714908049603316,0.8148404222156517,0.7552507169558336,0.6929579320692727,0.6251156777825969,0.5515672957852323,0.4774969007170817,0.4057763453720882,0.3377823930044507,0.2755821060310621,0.2195860775570084,0.1701296039667976,0.1285771003362275,0.0947596720215624,0.0694723560699468,0.050869707486175,0.0360307948662857,0.0252597101202699,0.5515672957852323,-123.0,123.0,0.0761735949978306,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Luguentz Dort,666541,OKC,SAS,True,21713528,pa,6.5,6.5,draftkings,-129,-102,0.5273190869354056,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.97360984142096,24.69289200177713,0.05,8.553544370277091,8.553544370277091,8,8,0.0271074145459287,0.9728925854540712,0.9237028489874312,0.8714908049603316,0.8148404222156517,0.7552507169558336,0.6929579320692727,0.6251156777825969,0.5515672957852323,0.4774969007170817,0.4057763453720882,0.3377823930044507,0.2755821060310621,0.2195860775570084,0.1701296039667976,0.1285771003362275,0.0947596720215624,0.0694723560699468,0.050869707486175,0.0360307948662857,0.0252597101202699,0.6251156777825969,-167.0,167.0,0.0977965908471912,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Luguentz Dort,666541,OKC,SAS,True,21713528,pa,6.5,6.5,hardrockbet_fl,-130,100,0.5306122448979592,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.97360984142096,24.69289200177713,0.05,8.553544370277091,8.553544370277091,8,8,0.0271074145459287,0.9728925854540712,0.9237028489874312,0.8714908049603316,0.8148404222156517,0.7552507169558336,0.6929579320692727,0.6251156777825969,0.5515672957852323,0.4774969007170817,0.4057763453720882,0.3377823930044507,0.2755821060310621,0.2195860775570084,0.1701296039667976,0.1285771003362275,0.0947596720215624,0.0694723560699468,0.050869707486175,0.0360307948662857,0.0252597101202699,0.6251156777825969,-167.0,167.0,0.0945034328846377,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Luguentz Dort,666541,OKC,SAS,True,21713528,pa,6.5,6.5,fliff,-140,-105,0.5324675324675324,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.97360984142096,24.69289200177713,0.05,8.553544370277091,8.553544370277091,8,8,0.0271074145459287,0.9728925854540712,0.9237028489874312,0.8714908049603316,0.8148404222156517,0.7552507169558336,0.6929579320692727,0.6251156777825969,0.5515672957852323,0.4774969007170817,0.4057763453720882,0.3377823930044507,0.2755821060310621,0.2195860775570084,0.1701296039667976,0.1285771003362275,0.0947596720215624,0.0694723560699468,0.050869707486175,0.0360307948662857,0.0252597101202699,0.6251156777825969,-167.0,167.0,0.0926481453150644,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Luguentz Dort,666541,OKC,SAS,True,21713528,pa,6.5,6.5,hardrockbet_az,-130,100,0.5306122448979592,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.97360984142096,24.69289200177713,0.05,8.553544370277091,8.553544370277091,8,8,0.0271074145459287,0.9728925854540712,0.9237028489874312,0.8714908049603316,0.8148404222156517,0.7552507169558336,0.6929579320692727,0.6251156777825969,0.5515672957852323,0.4774969007170817,0.4057763453720882,0.3377823930044507,0.2755821060310621,0.2195860775570084,0.1701296039667976,0.1285771003362275,0.0947596720215624,0.0694723560699468,0.050869707486175,0.0360307948662857,0.0252597101202699,0.6251156777825969,-167.0,167.0,0.0945034328846377,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Luguentz Dort,666541,OKC,SAS,True,21713528,pa,6.5,6.5,hardrockbet,-130,100,0.5306122448979592,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.97360984142096,24.69289200177713,0.05,8.553544370277091,8.553544370277091,8,8,0.0271074145459287,0.9728925854540712,0.9237028489874312,0.8714908049603316,0.8148404222156517,0.7552507169558336,0.6929579320692727,0.6251156777825969,0.5515672957852323,0.4774969007170817,0.4057763453720882,0.3377823930044507,0.2755821060310621,0.2195860775570084,0.1701296039667976,0.1285771003362275,0.0947596720215624,0.0694723560699468,0.050869707486175,0.0360307948662857,0.0252597101202699,0.6251156777825969,-167.0,167.0,0.0945034328846377,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Luguentz Dort,666541,OKC,SAS,True,21713528,pr,4.5,4.5,fanduel,-650,390,0.8094027954256671,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.97360984142096,24.69289200177713,0.05,9.893983343690843,9.893983343690843,10,9,0.0062220618629983,0.9937779381370015,0.9749959766655876,0.9376848626241304,0.8884214157139503,0.8336857073056972,0.7748531527309903,0.7127287062993117,0.6465762301471962,0.5760672221179547,0.5032902588222675,0.4313856634883714,0.3626202532001691,0.2986185506835673,0.2406057860381062,0.1892094115322541,0.1450142565087656,0.1087361655113988,0.0801459668009853,0.0584639676192874,0.0421426546198053,0.8336857073056974,-501.0,501.0,0.0242829118800301,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Luguentz Dort,666541,OKC,SAS,True,21713528,pr,5.5,5.5,fanduel,-390,265,0.7439247452312516,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.97360984142096,24.69289200177713,0.05,9.893983343690843,9.893983343690843,10,9,0.0062220618629983,0.9937779381370015,0.9749959766655876,0.9376848626241304,0.8884214157139503,0.8336857073056972,0.7748531527309903,0.7127287062993117,0.6465762301471962,0.5760672221179547,0.5032902588222675,0.4313856634883714,0.3626202532001691,0.2986185506835673,0.2406057860381062,0.1892094115322541,0.1450142565087656,0.1087361655113988,0.0801459668009853,0.0584639676192874,0.0421426546198053,0.7748531527309904,-344.0,344.0,0.0309284074997386,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Luguentz Dort,666541,OKC,SAS,True,21713528,pr,6.5,6.5,fanduel,-250,182,0.6682464454976303,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.97360984142096,24.69289200177713,0.05,9.893983343690843,9.893983343690843,10,9,0.0062220618629983,0.9937779381370015,0.9749959766655876,0.9376848626241304,0.8884214157139503,0.8336857073056972,0.7748531527309903,0.7127287062993117,0.6465762301471962,0.5760672221179547,0.5032902588222675,0.4313856634883714,0.3626202532001691,0.2986185506835673,0.2406057860381062,0.1892094115322541,0.1450142565087656,0.1087361655113988,0.0801459668009853,0.0584639676192874,0.0421426546198053,0.712728706299312,-248.0,248.0,0.0444822608016814,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Luguentz Dort,666541,OKC,SAS,True,21713528,pr,7.5,7.5,fanduel,-166,124,0.5829675153643546,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.97360984142096,24.69289200177713,0.05,9.893983343690843,9.893983343690843,10,9,0.0062220618629983,0.9937779381370015,0.9749959766655876,0.9376848626241304,0.8884214157139503,0.8336857073056972,0.7748531527309903,0.7127287062993117,0.6465762301471962,0.5760672221179547,0.5032902588222675,0.4313856634883714,0.3626202532001691,0.2986185506835673,0.2406057860381062,0.1892094115322541,0.1450142565087656,0.1087361655113988,0.0801459668009853,0.0584639676192874,0.0421426546198053,0.6465762301471963,-183.0,183.0,0.0636087147828415,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
