player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.9569,-2219.0,2219.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.9426,-1643.0,1643.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.9258,-1247.0,1247.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.9097,-1007.0,1007.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.8902,-810.0,810.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.8645,-638.0,638.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.835,-506.0,506.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.7914,-379.0,379.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.7508,-301.0,301.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.7019,-235.0,235.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.6418,-179.0,179.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.5975,-148.0,148.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.5467,-121.0,121.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.4635,116.0,-116.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.3907,156.0,-156.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.3422,192.0,-192.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.2952,239.0,-239.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.2555,291.0,-291.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.2146,366.0,-366.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.1668,500.0,-500.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.1262,692.0,-692.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.106,844.0,-844.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.0914,994.0,-994.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.0746,1240.0,-1240.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.0604,1556.0,-1556.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.0539,1757.0,-1757.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.0436,2193.0,-2193.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.0374,2574.0,-2574.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713532,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.7954,34.9632,0.05,26.0958,26.0958,26,26,0.0001,0.9999,0.9991,0.999,0.9986,0.998,0.997,0.9958,0.9938,0.9912,0.9875,0.9818,0.9755,0.9701,0.9569,0.9426,0.9258,0.9097,0.8902,0.8645,0.835,0.0303,3198.0,-3198.0,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,model_grid
