game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,ra,6.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7799,0.2201,-354.0,354.0,8.1162,4.8323,5.0,8.0,11.0,0.5101,0.5101,0.2698,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,ra,6.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7799,0.2201,-354.0,354.0,8.1162,4.8323,5.0,8.0,11.0,0.5101,0.5101,0.2698,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,ra,6.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7799,0.2201,-354.0,354.0,8.1162,4.8323,5.0,8.0,11.0,0.5138,0.5138,0.2662,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,ra,6.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7799,0.2201,-354.0,354.0,8.1162,4.8323,5.0,8.0,11.0,0.5203,0.5203,0.2596,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,21.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6646,0.3354,-198.0,198.0,24.1945,37.4384,17.0,24.0,32.0,0.4899,0.4899,0.1747,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,29.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.1796,0.8204,457.0,-457.0,24.1945,37.4384,17.0,24.0,32.0,0.1585,0.1585,0.0211,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,28.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.2224,0.7776,350.0,-350.0,24.1945,37.4384,17.0,24.0,32.0,0.1906,0.1906,0.0318,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,27.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.2721,0.7279,268.0,-268.0,24.1945,37.4384,17.0,24.0,32.0,0.2228,0.2228,0.0493,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,26.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.3284,0.6716,205.0,-205.0,24.1945,37.4384,17.0,24.0,32.0,0.2597,0.2597,0.0686,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,25.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.3912,0.6088,156.0,-156.0,24.1945,37.4384,17.0,24.0,32.0,0.2924,0.2924,0.0987,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,24.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4591,0.5409,118.0,-118.0,24.1945,37.4384,17.0,24.0,32.0,0.3362,0.3362,0.1229,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,23.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5294,0.4706,-113.0,113.0,24.1945,37.4384,17.0,24.0,32.0,0.3831,0.3831,0.1463,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,22.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.5988,0.4012,-149.0,149.0,24.1945,37.4384,17.0,24.0,32.0,0.433,0.433,0.1659,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,20.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.7254,0.2746,-264.0,264.0,24.1945,37.4384,17.0,24.0,32.0,0.5458,0.5458,0.1796,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,19.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.7803,0.2197,-355.0,355.0,24.1945,37.4384,17.0,24.0,32.0,0.6007,0.6007,0.1796,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,18.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.8285,0.1715,-483.0,483.0,24.1945,37.4384,17.0,24.0,32.0,0.6513,0.6513,0.1771,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,17.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.8696,0.1304,-667.0,667.0,24.1945,37.4384,17.0,24.0,32.0,0.694,0.694,0.1756,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,16.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.9037,0.0963,-938.0,938.0,24.1945,37.4384,17.0,24.0,32.0,0.7475,0.7475,0.1562,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,15.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.9313,0.0687,-1357.0,1357.0,24.1945,37.4384,17.0,24.0,32.0,0.7778,0.7778,0.1536,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,14.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.953,0.047,-2028.0,2028.0,24.1945,37.4384,17.0,24.0,32.0,0.8169,0.8169,0.1361,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,21.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6646,0.3354,-198.0,198.0,24.1945,37.4384,17.0,24.0,32.0,0.5246,0.5246,0.14,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,20.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.7254,0.2746,-264.0,264.0,24.1945,37.4384,17.0,24.0,32.0,0.5689,0.5689,0.1565,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,21.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6646,0.3354,-198.0,198.0,24.1945,37.4384,17.0,24.0,32.0,0.512,0.512,0.1526,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,22.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.5988,0.4012,-149.0,149.0,24.1945,37.4384,17.0,24.0,32.0,0.4598,0.4598,0.139,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,21.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6646,0.3354,-198.0,198.0,24.1945,37.4384,17.0,24.0,32.0,0.4878,0.4878,0.1767,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,22.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.5988,0.4012,-149.0,149.0,24.1945,37.4384,17.0,24.0,32.0,0.4459,0.4459,0.153,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,21.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6646,0.3354,-198.0,198.0,24.1945,37.4384,17.0,24.0,32.0,0.4899,0.4899,0.1747,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,20.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.7254,0.2746,-264.0,264.0,24.1945,37.4384,17.0,24.0,32.0,0.5408,0.5408,0.1846,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,19.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.7803,0.2197,-355.0,355.0,24.1945,37.4384,17.0,24.0,32.0,0.5915,0.5915,0.1887,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,18.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.8285,0.1715,-483.0,483.0,24.1945,37.4384,17.0,24.0,32.0,0.6396,0.6396,0.1889,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,21.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6646,0.3354,-198.0,198.0,24.1945,37.4384,17.0,24.0,32.0,0.5,0.5,0.1646,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,21.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6646,0.3354,-198.0,198.0,24.1945,37.4384,17.0,24.0,32.0,0.5,0.5,0.1646,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,21.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6646,0.3354,-198.0,198.0,24.1945,37.4384,17.0,24.0,32.0,0.5,0.5,0.1646,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,21.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6646,0.3354,-198.0,198.0,24.1945,37.4384,17.0,24.0,32.0,0.5131,0.5131,0.1515,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,21.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6646,0.3354,-198.0,198.0,24.1945,37.4384,17.0,24.0,32.0,0.4899,0.4899,0.1747,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,20.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.7254,0.2746,-264.0,264.0,24.1945,37.4384,17.0,24.0,32.0,0.5689,0.5689,0.1565,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,22.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.5988,0.4012,-149.0,149.0,24.1945,37.4384,17.0,24.0,32.0,0.4574,0.4574,0.1415,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,18,OG Anunoby,NYK,SAS,21716135,,pra,21.5,starter,starter,True,,,,30.4699,,33.3382,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6646,0.3354,-198.0,198.0,24.1945,37.4384,17.0,24.0,32.0,0.5,0.5,0.1646,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,12.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.6182,0.3818,-162.0,162.0,14.4257,31.8998,7.0,14.0,21.0,0.4581,0.4581,0.1601,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,11.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6943,0.3057,-227.0,227.0,14.4257,31.8998,7.0,14.0,21.0,0.5323,0.5323,0.162,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,10.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.7492,0.2508,-299.0,299.0,14.4257,31.8998,7.0,14.0,21.0,0.6037,0.6037,0.1455,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,61,Mikal Bridges,NYK,SAS,21716135,,pts,9.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.8099,0.1901,-426.0,426.0,14.4257,31.8998,7.0,14.0,21.0,0.6682,0.6682,0.1417,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
