player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,15.5,bovada,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.489465507307553,19,20,0.008964086252268423,0.9910359137477317,0.9837002921563066,0.9740471141449613,0.9632518703554505,0.9511735548711854,0.9367151727881012,0.9193635236319972,0.9034701249581605,0.8798685944721915,0.8534506105979666,0.8265110346225701,0.7914165752095053,0.7583533709312631,0.7189293232139187,0.6795330202336501,0.6350010179127703,0.5890866394470826,0.5460397312821077,0.504950979749819,0.4554518343013775,0.6350010179127703,-174.0,174.0,0.04347303001564473,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,14.5,bovada,-230,170,0.6529968454258674,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.489465507307553,19,20,0.008964086252268423,0.9910359137477317,0.9837002921563066,0.9740471141449613,0.9632518703554505,0.9511735548711854,0.9367151727881012,0.9193635236319972,0.9034701249581605,0.8798685944721915,0.8534506105979666,0.8265110346225701,0.7914165752095053,0.7583533709312631,0.7189293232139187,0.6795330202336501,0.6350010179127703,0.5890866394470826,0.5460397312821077,0.504950979749819,0.4554518343013775,0.6795330202336501,-212.0,212.0,0.026536174807782698,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,16.5,bovada,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.489465507307553,19,20,0.008964086252268423,0.9910359137477317,0.9837002921563066,0.9740471141449613,0.9632518703554505,0.9511735548711854,0.9367151727881012,0.9193635236319972,0.9034701249581605,0.8798685944721915,0.8534506105979666,0.8265110346225701,0.7914165752095053,0.7583533709312631,0.7189293232139187,0.6795330202336501,0.6350010179127703,0.5890866394470826,0.5460397312821077,0.504950979749819,0.4554518343013775,0.5890866394470826,-143.0,143.0,0.0584743945491234,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,16.5,betmgm,-130,-105,0.5246062992125985,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.489465507307553,19,20,0.008964086252268423,0.9910359137477317,0.9837002921563066,0.9740471141449613,0.9632518703554505,0.9511735548711854,0.9367151727881012,0.9193635236319972,0.9034701249581605,0.8798685944721915,0.8534506105979666,0.8265110346225701,0.7914165752095053,0.7583533709312631,0.7189293232139187,0.6795330202336501,0.6350010179127703,0.5890866394470826,0.5460397312821077,0.504950979749819,0.4554518343013775,0.5890866394470826,-143.0,143.0,0.06448034023448412,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,betonlineag,-110,-118,0.49179655455291227,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.489465507307553,19,20,0.008964086252268423,0.9910359137477317,0.9837002921563066,0.9740471141449613,0.9632518703554505,0.9511735548711854,0.9367151727881012,0.9193635236319972,0.9034701249581605,0.8798685944721915,0.8534506105979666,0.8265110346225701,0.7914165752095053,0.7583533709312631,0.7189293232139187,0.6795330202336501,0.6350010179127703,0.5890866394470826,0.5460397312821077,0.504950979749819,0.4554518343013775,0.5460397312821077,-120.0,120.0,0.05424317672919543,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,11.5,fanduel,-650,390,0.8094027954256671,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.489465507307553,19,20,0.008964086252268423,0.9910359137477317,0.9837002921563066,0.9740471141449613,0.9632518703554505,0.9511735548711854,0.9367151727881012,0.9193635236319972,0.9034701249581605,0.8798685944721915,0.8534506105979666,0.8265110346225701,0.7914165752095053,0.7583533709312631,0.7189293232139187,0.6795330202336501,0.6350010179127703,0.5890866394470826,0.5460397312821077,0.504950979749819,0.4554518343013775,0.7914165752095053,-379.0,379.0,-0.017986220216161808,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,12.5,fanduel,-450,300,0.7659574468085105,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.489465507307553,19,20,0.008964086252268423,0.9910359137477317,0.9837002921563066,0.9740471141449613,0.9632518703554505,0.9511735548711854,0.9367151727881012,0.9193635236319972,0.9034701249581605,0.8798685944721915,0.8534506105979666,0.8265110346225701,0.7914165752095053,0.7583533709312631,0.7189293232139187,0.6795330202336501,0.6350010179127703,0.5890866394470826,0.5460397312821077,0.504950979749819,0.4554518343013775,0.7583533709312631,-314.0,314.0,-0.007604075877247429,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,13.5,fanduel,-330,230,0.716919025674786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.489465507307553,19,20,0.008964086252268423,0.9910359137477317,0.9837002921563066,0.9740471141449613,0.9632518703554505,0.9511735548711854,0.9367151727881012,0.9193635236319972,0.9034701249581605,0.8798685944721915,0.8534506105979666,0.8265110346225701,0.7914165752095053,0.7583533709312631,0.7189293232139187,0.6795330202336501,0.6350010179127703,0.5890866394470826,0.5460397312821077,0.504950979749819,0.4554518343013775,0.7189293232139187,-256.0,256.0,0.0020102975391326217,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,14.5,fanduel,-250,182,0.6682464454976303,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.489465507307553,19,20,0.008964086252268423,0.9910359137477317,0.9837002921563066,0.9740471141449613,0.9632518703554505,0.9511735548711854,0.9367151727881012,0.9193635236319972,0.9034701249581605,0.8798685944721915,0.8534506105979666,0.8265110346225701,0.7914165752095053,0.7583533709312631,0.7189293232139187,0.6795330202336501,0.6350010179127703,0.5890866394470826,0.5460397312821077,0.504950979749819,0.4554518343013775,0.6795330202336501,-212.0,212.0,0.011286574736019794,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,15.5,fanduel,-192,142,0.6140833157115669,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.489465507307553,19,20,0.008964086252268423,0.9910359137477317,0.9837002921563066,0.9740471141449613,0.9632518703554505,0.9511735548711854,0.9367151727881012,0.9193635236319972,0.9034701249581605,0.8798685944721915,0.8534506105979666,0.8265110346225701,0.7914165752095053,0.7583533709312631,0.7189293232139187,0.6795330202336501,0.6350010179127703,0.5890866394470826,0.5460397312821077,0.504950979749819,0.4554518343013775,0.6350010179127703,-174.0,174.0,0.02091770220120337,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,16.5,fanduel,-146,110,0.5548317046688382,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.489465507307553,19,20,0.008964086252268423,0.9910359137477317,0.9837002921563066,0.9740471141449613,0.9632518703554505,0.9511735548711854,0.9367151727881012,0.9193635236319972,0.9034701249581605,0.8798685944721915,0.8534506105979666,0.8265110346225701,0.7914165752095053,0.7583533709312631,0.7189293232139187,0.6795330202336501,0.6350010179127703,0.5890866394470826,0.5460397312821077,0.504950979749819,0.4554518343013775,0.5890866394470826,-143.0,143.0,0.03425493477824437,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.489465507307553,19,20,0.008964086252268423,0.9910359137477317,0.9837002921563066,0.9740471141449613,0.9632518703554505,0.9511735548711854,0.9367151727881012,0.9193635236319972,0.9034701249581605,0.8798685944721915,0.8534506105979666,0.8265110346225701,0.7914165752095053,0.7583533709312631,0.7189293232139187,0.6795330202336501,0.6350010179127703,0.5890866394470826,0.5460397312821077,0.504950979749819,0.4554518343013775,0.5460397312821077,-120.0,120.0,0.0460397312821077,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,18.5,fanduel,116,-154,0.4329742261011864,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.489465507307553,19,20,0.008964086252268423,0.9910359137477317,0.9837002921563066,0.9740471141449613,0.9632518703554505,0.9511735548711854,0.9367151727881012,0.9193635236319972,0.9034701249581605,0.8798685944721915,0.8534506105979666,0.8265110346225701,0.7914165752095053,0.7583533709312631,0.7189293232139187,0.6795330202336501,0.6350010179127703,0.5890866394470826,0.5460397312821077,0.504950979749819,0.4554518343013775,0.504950979749819,-102.0,102.0,0.07197675364863254,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,19.5,fanduel,146,-198,0.37957915116930757,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.489465507307553,19,20,0.008964086252268423,0.9910359137477317,0.9837002921563066,0.9740471141449613,0.9632518703554505,0.9511735548711854,0.9367151727881012,0.9193635236319972,0.9034701249581605,0.8798685944721915,0.8534506105979666,0.8265110346225701,0.7914165752095053,0.7583533709312631,0.7189293232139187,0.6795330202336501,0.6350010179127703,0.5890866394470826,0.5460397312821077,0.504950979749819,0.4554518343013775,0.4554518343013775,120.0,-120.0,0.0758726831320699,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,20.5,fanduel,182,-250,0.3317535545023697,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.489465507307553,19,20,0.008964086252268423,0.9910359137477317,0.9837002921563066,0.9740471141449613,0.9632518703554505,0.9511735548711854,0.9367151727881012,0.9193635236319972,0.9034701249581605,0.8798685944721915,0.8534506105979666,0.8265110346225701,0.7914165752095053,0.7583533709312631,0.7189293232139187,0.6795330202336501,0.6350010179127703,0.5890866394470826,0.5460397312821077,0.504950979749819,0.4554518343013775,0.4042288836543818,147.0,-147.0,0.0724753291520121,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,21.5,fanduel,230,-330,0.28308097432521395,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.489465507307553,19,20,0.008964086252268423,0.9910359137477317,0.9837002921563066,0.9740471141449613,0.9632518703554505,0.9511735548711854,0.9367151727881012,0.9193635236319972,0.9034701249581605,0.8798685944721915,0.8534506105979666,0.8265110346225701,0.7914165752095053,0.7583533709312631,0.7189293232139187,0.6795330202336501,0.6350010179127703,0.5890866394470826,0.5460397312821077,0.504950979749819,0.4554518343013775,0.3561969100076221,181.0,-181.0,0.07311593568240815,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,22.5,fanduel,300,-450,0.23404255319148934,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.489465507307553,19,20,0.008964086252268423,0.9910359137477317,0.9837002921563066,0.9740471141449613,0.9632518703554505,0.9511735548711854,0.9367151727881012,0.9193635236319972,0.9034701249581605,0.8798685944721915,0.8534506105979666,0.8265110346225701,0.7914165752095053,0.7583533709312631,0.7189293232139187,0.6795330202336501,0.6350010179127703,0.5890866394470826,0.5460397312821077,0.504950979749819,0.4554518343013775,0.30823542362229267,224.0,-224.0,0.07419287043080333,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,23.5,fanduel,370,-600,0.19886363636363638,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.489465507307553,19,20,0.008964086252268423,0.9910359137477317,0.9837002921563066,0.9740471141449613,0.9632518703554505,0.9511735548711854,0.9367151727881012,0.9193635236319972,0.9034701249581605,0.8798685944721915,0.8534506105979666,0.8265110346225701,0.7914165752095053,0.7583533709312631,0.7189293232139187,0.6795330202336501,0.6350010179127703,0.5890866394470826,0.5460397312821077,0.504950979749819,0.4554518343013775,0.2701065458477383,270.0,-270.0,0.07124290948410192,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,24.5,fanduel,470,-800,0.1648351648351648,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.489465507307553,19,20,0.008964086252268423,0.9910359137477317,0.9837002921563066,0.9740471141449613,0.9632518703554505,0.9511735548711854,0.9367151727881012,0.9193635236319972,0.9034701249581605,0.8798685944721915,0.8534506105979666,0.8265110346225701,0.7914165752095053,0.7583533709312631,0.7189293232139187,0.6795330202336501,0.6350010179127703,0.5890866394470826,0.5460397312821077,0.504950979749819,0.4554518343013775,0.23123716631430055,332.0,-332.0,0.06640200147913575,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,draftkings,-104,-123,0.480324745257228,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.489465507307553,19,20,0.008964086252268423,0.9910359137477317,0.9837002921563066,0.9740471141449613,0.9632518703554505,0.9511735548711854,0.9367151727881012,0.9193635236319972,0.9034701249581605,0.8798685944721915,0.8534506105979666,0.8265110346225701,0.7914165752095053,0.7583533709312631,0.7189293232139187,0.6795330202336501,0.6350010179127703,0.5890866394470826,0.5460397312821077,0.504950979749819,0.4554518343013775,0.5460397312821077,-120.0,120.0,0.06571498602487968,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,fanduel,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.73276677246709,32.93414664926745,0.0,18.489465507307553,19,20,0.008964086252268423,0.9910359137477317,0.9837002921563066,0.9740471141449613,0.9632518703554505,0.9511735548711854,0.9367151727881012,0.9193635236319972,0.9034701249581605,0.8798685944721915,0.8534506105979666,0.8265110346225701,0.7914165752095053,0.7583533709312631,0.7189293232139187,0.6795330202336501,0.6350010179127703,0.5890866394470826,0.5460397312821077,0.504950979749819,0.4554518343013775,0.5460397312821077,-120.0,120.0,0.0460397312821077,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
