player_id,player_name,game_id,stat,line,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,43,0.0033714891478082254
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,44,0.002286510158631597
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,45,0.00222267911597585
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,46,0.0017604161041416167
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,47,0.001121939929529566
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,48,0.0007127912098643568
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,49,0.0005832268743770282
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,50,0.0005003588497515891
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,51,0.000502993671943611
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,52,0.000428037216399044
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,53,0.0002988800679419747
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,54,0.00042169494474925595
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,55,0.0001595865267934674
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,56,0.00019227398065582924
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,57,7.022114968367239e-05
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,58,5.246595039170702e-05
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,59,0.00014517471264727613
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,60,6.187592618405795e-05
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,61,7.599109242060886e-05
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,62,1.7527317840459904e-05
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,63,3.476501970562182e-05
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,65,1.589741287785179e-05
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,66,1.6085909342412157e-05
3547259,Jaden McDaniels,21707976,pra,,starter,fresh,projected,full,186,68,1.6363923913898837e-05
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,0,0.020051822292508525
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,1,0.01954226169794362
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,2,0.025388601988187372
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,3,0.03401987006389063
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,4,0.0380498316538344
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,5,0.041241860247995546
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,6,0.05136011405298173
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,7,0.04893178479187563
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,8,0.06032150077982962
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,9,0.05968834877952712
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,10,0.05347292993025279
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,11,0.059070054752159894
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,12,0.05491017120569641
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,13,0.055591567357966123
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,14,0.04764071749124488
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,15,0.0448156763907286
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,16,0.04026193559281341
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,17,0.03689950456152742
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,18,0.03183957105720449
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,19,0.032007505416080245
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,20,0.025341034204763208
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,21,0.024761595966492272
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,22,0.019829756743349827
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,23,0.015530581100565877
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,24,0.012090181168670527
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,25,0.009744870906513402
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,26,0.008926751011577907
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,27,0.006049741071927444
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,28,0.006121007807872501
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,29,0.004421382101355966
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,30,0.0029334370103168334
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,31,0.002453129227981279
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,32,0.0018413982032742572
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,33,0.0016082461947283643
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,34,0.0005503153217598149
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,35,0.00043091881978240035
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,36,0.0006705476912604286
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,37,0.0003069821488402901
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,38,0.0003915832988485975
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,39,0.00022872325308650676
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,40,0.00017994858534997035
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,41,8.832969382930112e-05
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,42,1.8643052780120532e-05
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,43,6.499269509365412e-05
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,44,4.832330418483947e-05
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,45,0.00011504525799939882
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,47,9.248272835178752e-05
17895983,Ayo Dosunmu,21707976,pts,,core,fresh,projected,full,187,49,5.442132519474812e-05
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,0,0.06073742878348022
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,1,0.094690770202328
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,2,0.14515154907956332
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,3,0.1561985781487729
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,4,0.14451167314608476
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,5,0.12723783811834818
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,6,0.09240767642076213
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,7,0.06762883292328027
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,8,0.045444114966512086
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,9,0.024785077405206093
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,10,0.01727209423446577
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,11,0.010428129584105187
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,12,0.006063345260778313
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,13,0.0037905898275970283
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,14,0.0021085306480917183
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,15,0.0006088499412594232
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,16,0.0005218999613277344
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,17,0.0001668246124500538
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,18,0.00010327237913573989
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,19,8.738432080716466e-05
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,20,1.5888058328572428e-05
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,21,1.5866096090153538e-05
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,22,1.5859821164882072e-05
17895983,Ayo Dosunmu,21707976,reb,,core,fresh,projected,full,188,23,7.926060060122464e-06
17895983,Ayo Dosunmu,21707976,ast,,core,fresh,projected,full,189,0,0.12945225616762546
17895983,Ayo Dosunmu,21707976,ast,,core,fresh,projected,full,189,1,0.18368875996936285
17895983,Ayo Dosunmu,21707976,ast,,core,fresh,projected,full,189,2,0.20876314030200457
17895983,Ayo Dosunmu,21707976,ast,,core,fresh,projected,full,189,3,0.17341748760292025
17895983,Ayo Dosunmu,21707976,ast,,core,fresh,projected,full,189,4,0.12715803606478845
17895983,Ayo Dosunmu,21707976,ast,,core,fresh,projected,full,189,5,0.08183022867504237
17895983,Ayo Dosunmu,21707976,ast,,core,fresh,projected,full,189,6,0.04308097472133108
17895983,Ayo Dosunmu,21707976,ast,,core,fresh,projected,full,189,7,0.0246371377981593
17895983,Ayo Dosunmu,21707976,ast,,core,fresh,projected,full,189,8,0.013464285602263258
17895983,Ayo Dosunmu,21707976,ast,,core,fresh,projected,full,189,9,0.0068871054700833075
17895983,Ayo Dosunmu,21707976,ast,,core,fresh,projected,full,189,10,0.0035998078129646613
17895983,Ayo Dosunmu,21707976,ast,,core,fresh,projected,full,189,11,0.0022357411523177754
17895983,Ayo Dosunmu,21707976,ast,,core,fresh,projected,full,189,12,0.0008491231357185628
17895983,Ayo Dosunmu,21707976,ast,,core,fresh,projected,full,189,13,0.00043714140558577687
17895983,Ayo Dosunmu,21707976,ast,,core,fresh,projected,full,189,14,0.00024392669495548096
17895983,Ayo Dosunmu,21707976,ast,,core,fresh,projected,full,189,15,0.00011087577043425858
17895983,Ayo Dosunmu,21707976,ast,,core,fresh,projected,full,189,16,8.870061634744923e-05
17895983,Ayo Dosunmu,21707976,ast,,core,fresh,projected,full,189,17,4.4227953617728676e-05
17895983,Ayo Dosunmu,21707976,ast,,core,fresh,projected,full,189,20,1.1043084477613268e-05
17895983,Ayo Dosunmu,21707976,fg3m,,core,fresh,projected,full,190,0,0.19997134852702644
17895983,Ayo Dosunmu,21707976,fg3m,,core,fresh,projected,full,190,1,0.34356840787162046
17895983,Ayo Dosunmu,21707976,fg3m,,core,fresh,projected,full,190,2,0.2556729210664481
17895983,Ayo Dosunmu,21707976,fg3m,,core,fresh,projected,full,190,3,0.13824992691641425
17895983,Ayo Dosunmu,21707976,fg3m,,core,fresh,projected,full,190,4,0.06253739561849077
17895983,Ayo Dosunmu,21707976,tov,,core,fresh,projected,full,191,0,0.27668355815411316
17895983,Ayo Dosunmu,21707976,tov,,core,fresh,projected,full,191,1,0.2816392664043443
17895983,Ayo Dosunmu,21707976,tov,,core,fresh,projected,full,191,2,0.2252560901728102
17895983,Ayo Dosunmu,21707976,tov,,core,fresh,projected,full,191,3,0.12040965440985768
17895983,Ayo Dosunmu,21707976,tov,,core,fresh,projected,full,191,4,0.05417233512761082
17895983,Ayo Dosunmu,21707976,tov,,core,fresh,projected,full,191,5,0.02560673167712694
17895983,Ayo Dosunmu,21707976,tov,,core,fresh,projected,full,191,6,0.010173455320124083
17895983,Ayo Dosunmu,21707976,tov,,core,fresh,projected,full,191,7,0.0034720884592361156
17895983,Ayo Dosunmu,21707976,tov,,core,fresh,projected,full,191,8,0.001494569111043353
17895983,Ayo Dosunmu,21707976,tov,,core,fresh,projected,full,191,9,0.0006326686556868182
17895983,Ayo Dosunmu,21707976,tov,,core,fresh,projected,full,191,10,0.00028124766806312184
17895983,Ayo Dosunmu,21707976,tov,,core,fresh,projected,full,191,11,0.00013719398442104126
17895983,Ayo Dosunmu,21707976,tov,,core,fresh,projected,full,191,12,4.114085556246299e-05
17895983,Ayo Dosunmu,21707976,stl,,core,fresh,projected,full,192,0,0.5707523177283497
17895983,Ayo Dosunmu,21707976,stl,,core,fresh,projected,full,192,1,0.25439288148249517
17895983,Ayo Dosunmu,21707976,stl,,core,fresh,projected,full,192,2,0.11800801056253797
17895983,Ayo Dosunmu,21707976,stl,,core,fresh,projected,full,192,3,0.0038558826583722106
17895983,Ayo Dosunmu,21707976,stl,,core,fresh,projected,full,192,4,0.0027313883031340855
17895983,Ayo Dosunmu,21707976,stl,,core,fresh,projected,full,192,5,0.006401339836455927
17895983,Ayo Dosunmu,21707976,stl,,core,fresh,projected,full,192,6,0.007072615671354077
17895983,Ayo Dosunmu,21707976,stl,,core,fresh,projected,full,192,7,0.0059109495218230505
17895983,Ayo Dosunmu,21707976,stl,,core,fresh,projected,full,192,8,0.013969581510639524
17895983,Ayo Dosunmu,21707976,stl,,core,fresh,projected,full,192,9,0.01670503272483825
17895983,Ayo Dosunmu,21707976,stl,,core,fresh,projected,full,192,10,0.00019999999999999874
17895983,Ayo Dosunmu,21707976,blk,,core,fresh,projected,full,193,0,0.7500611773966143
17895983,Ayo Dosunmu,21707976,blk,,core,fresh,projected,full,193,1,0.18533472510594598
17895983,Ayo Dosunmu,21707976,blk,,core,fresh,projected,full,193,2,0.022411042754566644
17895983,Ayo Dosunmu,21707976,blk,,core,fresh,projected,full,193,3,0.002435312512819229
17895983,Ayo Dosunmu,21707976,blk,,core,fresh,projected,full,193,4,0.0025247598169627953
17895983,Ayo Dosunmu,21707976,blk,,core,fresh,projected,full,193,5,0.007369754017771339
17895983,Ayo Dosunmu,21707976,blk,,core,fresh,projected,full,193,6,0.006934861126002838
17895983,Ayo Dosunmu,21707976,blk,,core,fresh,projected,full,193,7,0.0063665536037542676
17895983,Ayo Dosunmu,21707976,blk,,core,fresh,projected,full,193,8,0.009134416273194876
17895983,Ayo Dosunmu,21707976,blk,,core,fresh,projected,full,193,9,0.007227397392367861
17895983,Ayo Dosunmu,21707976,blk,,core,fresh,projected,full,193,10,0.00019999999999999887
17895983,Ayo Dosunmu,21707976,stocks,,core,fresh,projected,full,194,0,0.43397248016744056
17895983,Ayo Dosunmu,21707976,stocks,,core,fresh,projected,full,194,1,0.31048432730266473
17895983,Ayo Dosunmu,21707976,stocks,,core,fresh,projected,full,194,2,0.16551915439905762
17895983,Ayo Dosunmu,21707976,stocks,,core,fresh,projected,full,194,3,0.033284890379730925
17895983,Ayo Dosunmu,21707976,stocks,,core,fresh,projected,full,194,4,0.006908135260141048
17895983,Ayo Dosunmu,21707976,stocks,,core,fresh,projected,full,194,5,0.003191127081057203
17895983,Ayo Dosunmu,21707976,stocks,,core,fresh,projected,full,194,6,0.003192547023464165
17895983,Ayo Dosunmu,21707976,stocks,,core,fresh,projected,full,194,7,0.002483940995225307
17895983,Ayo Dosunmu,21707976,stocks,,core,fresh,projected,full,194,8,0.0024900039405367645
17895983,Ayo Dosunmu,21707976,stocks,,core,fresh,projected,full,194,9,0.009486515809496672
17895983,Ayo Dosunmu,21707976,stocks,,core,fresh,projected,full,194,10,0.015920066684162876
17895983,Ayo Dosunmu,21707976,stocks,,core,fresh,projected,full,194,11,0.006234866507004475
17895983,Ayo Dosunmu,21707976,stocks,,core,fresh,projected,full,194,12,0.003826495044960398
17895983,Ayo Dosunmu,21707976,stocks,,core,fresh,projected,full,194,13,0.0009566237612400794
17895983,Ayo Dosunmu,21707976,stocks,,core,fresh,projected,full,194,14,0.0008199632239200995
17895983,Ayo Dosunmu,21707976,stocks,,core,fresh,projected,full,194,15,0.0002733210746400332
17895983,Ayo Dosunmu,21707976,stocks,,core,fresh,projected,full,194,16,0.00027332107464002277
17895983,Ayo Dosunmu,21707976,stocks,,core,fresh,projected,full,194,17,0.00013649507245636506
17895983,Ayo Dosunmu,21707976,stocks,,core,fresh,projected,full,194,18,0.0002729280955888625
17895983,Ayo Dosunmu,21707976,stocks,,core,fresh,projected,full,194,19,0.00027279710257180074
17895983,Ayo Dosunmu,21707976,pa,,core,fresh,projected,full,195,0,0.0048169035288541115
17895983,Ayo Dosunmu,21707976,pa,,core,fresh,projected,full,195,1,0.007753899826306402
17895983,Ayo Dosunmu,21707976,pa,,core,fresh,projected,full,195,2,0.012149622258100408
17895983,Ayo Dosunmu,21707976,pa,,core,fresh,projected,full,195,3,0.01604051330668268
17895983,Ayo Dosunmu,21707976,pa,,core,fresh,projected,full,195,4,0.02222922279185222
17895983,Ayo Dosunmu,21707976,pa,,core,fresh,projected,full,195,5,0.02901981381488248
17895983,Ayo Dosunmu,21707976,pa,,core,fresh,projected,full,195,6,0.03151847022113339
17895983,Ayo Dosunmu,21707976,pa,,core,fresh,projected,full,195,7,0.039332744418369654
17895983,Ayo Dosunmu,21707976,pa,,core,fresh,projected,full,195,8,0.04131306763190925
17895983,Ayo Dosunmu,21707976,pa,,core,fresh,projected,full,195,9,0.047956896974261004
17895983,Ayo Dosunmu,21707976,pa,,core,fresh,projected,full,195,10,0.049009265422519606
17895983,Ayo Dosunmu,21707976,pa,,core,fresh,projected,full,195,11,0.05467402221739941
17895983,Ayo Dosunmu,21707976,pa,,core,fresh,projected,full,195,12,0.055103508755290825
17895983,Ayo Dosunmu,21707976,pa,,core,fresh,projected,full,195,13,0.057439263140507214
17895983,Ayo Dosunmu,21707976,pa,,core,fresh,projected,full,195,14,0.05593198439653152
17895983,Ayo Dosunmu,21707976,pa,,core,fresh,projected,full,195,15,0.05576369874679416
17895983,Ayo Dosunmu,21707976,pa,,core,fresh,projected,full,195,16,0.05207977593561881
17895983,Ayo Dosunmu,21707976,pa,,core,fresh,projected,full,195,17,0.05102022391974397
