player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
James Harden,192,CLE,DET,False,21709219,,pts,19.5,bovada,115,-150,0.436681222707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,19.222586,19,20,0.001041648517,0.998958351483,0.998740250616,0.998013718129,0.996405800977,0.994009697496,0.989394161702,0.983679514844,0.972333993556,0.960297551445,0.939849083404,0.914439722184,0.887348687894,0.850385561586,0.813309459258,0.759451405536,0.709779491677,0.657306656296,0.604005086367,0.547624376781,0.477328997457,0.477328997457,109,-109,0.040647774749,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,pts,19.5,betonlineag,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,19.222586,19,20,0.001041648517,0.998958351483,0.998740250616,0.998013718129,0.996405800977,0.994009697496,0.989394161702,0.983679514844,0.972333993556,0.960297551445,0.939849083404,0.914439722184,0.887348687894,0.850385561586,0.813309459258,0.759451405536,0.709779491677,0.657306656296,0.604005086367,0.547624376781,0.477328997457,0.477328997457,109,-109,0.007941242355,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,pts,19.5,betmgm,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,19.222586,19,20,0.001041648517,0.998958351483,0.998740250616,0.998013718129,0.996405800977,0.994009697496,0.989394161702,0.983679514844,0.972333993556,0.960297551445,0.939849083404,0.914439722184,0.887348687894,0.850385561586,0.813309459258,0.759451405536,0.709779491677,0.657306656296,0.604005086367,0.547624376781,0.477328997457,0.477328997457,109,-109,-0.002366434015,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,pts,19.5,betparx,104,-137,0.458875464684,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,19.222586,19,20,0.001041648517,0.998958351483,0.998740250616,0.998013718129,0.996405800977,0.994009697496,0.989394161702,0.983679514844,0.972333993556,0.960297551445,0.939849083404,0.914439722184,0.887348687894,0.850385561586,0.813309459258,0.759451405536,0.709779491677,0.657306656296,0.604005086367,0.547624376781,0.477328997457,0.477328997457,109,-109,0.018453532773,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,pts,18.5,betparx,-124,-108,0.516005121639,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,19.222586,19,20,0.001041648517,0.998958351483,0.998740250616,0.998013718129,0.996405800977,0.994009697496,0.989394161702,0.983679514844,0.972333993556,0.960297551445,0.939849083404,0.914439722184,0.887348687894,0.850385561586,0.813309459258,0.759451405536,0.709779491677,0.657306656296,0.604005086367,0.547624376781,0.477328997457,0.547624376781,-121,121,0.031619255142,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,pts,17.5,betparx,-165,118,0.575796382263,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,19.222586,19,20,0.001041648517,0.998958351483,0.998740250616,0.998013718129,0.996405800977,0.994009697496,0.989394161702,0.983679514844,0.972333993556,0.960297551445,0.939849083404,0.914439722184,0.887348687894,0.850385561586,0.813309459258,0.759451405536,0.709779491677,0.657306656296,0.604005086367,0.547624376781,0.477328997457,0.604005086367,-153,153,0.028208704104,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,pts,18.5,fanatics,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,19.222586,19,20,0.001041648517,0.998958351483,0.998740250616,0.998013718129,0.996405800977,0.994009697496,0.989394161702,0.983679514844,0.972333993556,0.960297551445,0.939849083404,0.914439722184,0.887348687894,0.850385561586,0.813309459258,0.759451405536,0.709779491677,0.657306656296,0.604005086367,0.547624376781,0.477328997457,0.547624376781,-121,121,0.017012131883,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,pts,17.5,espnbet,-160,120,0.575163398693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,19.222586,19,20,0.001041648517,0.998958351483,0.998740250616,0.998013718129,0.996405800977,0.994009697496,0.989394161702,0.983679514844,0.972333993556,0.960297551445,0.939849083404,0.914439722184,0.887348687894,0.850385561586,0.813309459258,0.759451405536,0.709779491677,0.657306656296,0.604005086367,0.547624376781,0.477328997457,0.604005086367,-153,153,0.028841687675,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,pts,18.5,espnbet,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,19.222586,19,20,0.001041648517,0.998958351483,0.998740250616,0.998013718129,0.996405800977,0.994009697496,0.989394161702,0.983679514844,0.972333993556,0.960297551445,0.939849083404,0.914439722184,0.887348687894,0.850385561586,0.813309459258,0.759451405536,0.709779491677,0.657306656296,0.604005086367,0.547624376781,0.477328997457,0.547624376781,-121,121,0.027319808253,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,pts,19.5,espnbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,19.222586,19,20,0.001041648517,0.998958351483,0.998740250616,0.998013718129,0.996405800977,0.994009697496,0.989394161702,0.983679514844,0.972333993556,0.960297551445,0.939849083404,0.914439722184,0.887348687894,0.850385561586,0.813309459258,0.759451405536,0.709779491677,0.657306656296,0.604005086367,0.547624376781,0.477328997457,0.477328997457,109,-109,-0.002366434015,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,pts,18.5,draftkings,-111,-115,0.495844587575,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,19.222586,19,20,0.001041648517,0.998958351483,0.998740250616,0.998013718129,0.996405800977,0.994009697496,0.989394161702,0.983679514844,0.972333993556,0.960297551445,0.939849083404,0.914439722184,0.887348687894,0.850385561586,0.813309459258,0.759451405536,0.709779491677,0.657306656296,0.604005086367,0.547624376781,0.477328997457,0.547624376781,-121,121,0.051779789205,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,reb,4.5,fliff,-110,-130,0.480988593156,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,4.282457,4,4,0.005263265529,0.994736734471,0.974327727992,0.875482380044,0.705349161605,0.428437779491,0.204490609923,0.078206782616,0.016499799084,0.003860415143,0.000936691919,0.000115671388,1.0292101e-05,2.192505e-06,4.94827e-07,4.6013e-08,4.069e-09,2.39e-10,4.1e-11,1e-12,0.0,0.428437779491,133,-133,-0.052550813665,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,reb,4.5,hardrockbet_fl,110,-155,0.439276485788,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,4.282457,4,4,0.005263265529,0.994736734471,0.974327727992,0.875482380044,0.705349161605,0.428437779491,0.204490609923,0.078206782616,0.016499799084,0.003860415143,0.000936691919,0.000115671388,1.0292101e-05,2.192505e-06,4.94827e-07,4.6013e-08,4.069e-09,2.39e-10,4.1e-11,1e-12,0.0,0.428437779491,133,-133,-0.010838706297,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,reb,4.5,williamhill_us,100,-134,0.466135458167,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,4.282457,4,4,0.005263265529,0.994736734471,0.974327727992,0.875482380044,0.705349161605,0.428437779491,0.204490609923,0.078206782616,0.016499799084,0.003860415143,0.000936691919,0.000115671388,1.0292101e-05,2.192505e-06,4.94827e-07,4.6013e-08,4.069e-09,2.39e-10,4.1e-11,1e-12,0.0,0.428437779491,133,-133,-0.037697678676,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,reb,4.5,fanduel,100,-128,0.471074380165,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,4.282457,4,4,0.005263265529,0.994736734471,0.974327727992,0.875482380044,0.705349161605,0.428437779491,0.204490609923,0.078206782616,0.016499799084,0.003860415143,0.000936691919,0.000115671388,1.0292101e-05,2.192505e-06,4.94827e-07,4.6013e-08,4.069e-09,2.39e-10,4.1e-11,1e-12,0.0,0.428437779491,133,-133,-0.042636600674,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,reb,3.5,fanduel,-235,172,0.656128105112,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,4.282457,4,4,0.005263265529,0.994736734471,0.974327727992,0.875482380044,0.705349161605,0.428437779491,0.204490609923,0.078206782616,0.016499799084,0.003860415143,0.000936691919,0.000115671388,1.0292101e-05,2.192505e-06,4.94827e-07,4.6013e-08,4.069e-09,2.39e-10,4.1e-11,1e-12,0.0,0.705349161605,-239,239,0.049221056493,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,reb,4.5,fanduel,-102,-130,0.471842316975,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,4.282457,4,4,0.005263265529,0.994736734471,0.974327727992,0.875482380044,0.705349161605,0.428437779491,0.204490609923,0.078206782616,0.016499799084,0.003860415143,0.000936691919,0.000115671388,1.0292101e-05,2.192505e-06,4.94827e-07,4.6013e-08,4.069e-09,2.39e-10,4.1e-11,1e-12,0.0,0.428437779491,133,-133,-0.043404537484,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,reb,5.5,fanduel,215,-290,0.29919447641,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,4.282457,4,4,0.005263265529,0.994736734471,0.974327727992,0.875482380044,0.705349161605,0.428437779491,0.204490609923,0.078206782616,0.016499799084,0.003860415143,0.000936691919,0.000115671388,1.0292101e-05,2.192505e-06,4.94827e-07,4.6013e-08,4.069e-09,2.39e-10,4.1e-11,1e-12,0.0,0.204490609923,389,-389,-0.094703866487,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,reb,6.5,fanduel,390,-650,0.190597204574,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,4.282457,4,4,0.005263265529,0.994736734471,0.974327727992,0.875482380044,0.705349161605,0.428437779491,0.204490609923,0.078206782616,0.016499799084,0.003860415143,0.000936691919,0.000115671388,1.0292101e-05,2.192505e-06,4.94827e-07,4.6013e-08,4.069e-09,2.39e-10,4.1e-11,1e-12,0.0,0.078206782616,1179,-1179,-0.112390421958,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,reb,2.5,fanduel,-650,390,0.809402795426,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,4.282457,4,4,0.005263265529,0.994736734471,0.974327727992,0.875482380044,0.705349161605,0.428437779491,0.204490609923,0.078206782616,0.016499799084,0.003860415143,0.000936691919,0.000115671388,1.0292101e-05,2.192505e-06,4.94827e-07,4.6013e-08,4.069e-09,2.39e-10,4.1e-11,1e-12,0.0,0.875482380044,-703,703,0.066079584618,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,reb,4.5,betrivers,-107,-127,0.480228557871,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,4.282457,4,4,0.005263265529,0.994736734471,0.974327727992,0.875482380044,0.705349161605,0.428437779491,0.204490609923,0.078206782616,0.016499799084,0.003860415143,0.000936691919,0.000115671388,1.0292101e-05,2.192505e-06,4.94827e-07,4.6013e-08,4.069e-09,2.39e-10,4.1e-11,1e-12,0.0,0.428437779491,133,-133,-0.05179077838,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,reb,4.5,betmgm,105,-145,0.451821115722,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,4.282457,4,4,0.005263265529,0.994736734471,0.974327727992,0.875482380044,0.705349161605,0.428437779491,0.204490609923,0.078206782616,0.016499799084,0.003860415143,0.000936691919,0.000115671388,1.0292101e-05,2.192505e-06,4.94827e-07,4.6013e-08,4.069e-09,2.39e-10,4.1e-11,1e-12,0.0,0.428437779491,133,-133,-0.023383336231,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,reb,4.5,betparx,-106,-125,0.480846774194,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,4.282457,4,4,0.005263265529,0.994736734471,0.974327727992,0.875482380044,0.705349161605,0.428437779491,0.204490609923,0.078206782616,0.016499799084,0.003860415143,0.000936691919,0.000115671388,1.0292101e-05,2.192505e-06,4.94827e-07,4.6013e-08,4.069e-09,2.39e-10,4.1e-11,1e-12,0.0,0.428437779491,133,-133,-0.052408994703,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,reb,4.5,betonlineag,103,-133,0.463229885286,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,4.282457,4,4,0.005263265529,0.994736734471,0.974327727992,0.875482380044,0.705349161605,0.428437779491,0.204490609923,0.078206782616,0.016499799084,0.003860415143,0.000936691919,0.000115671388,1.0292101e-05,2.192505e-06,4.94827e-07,4.6013e-08,4.069e-09,2.39e-10,4.1e-11,1e-12,0.0,0.428437779491,133,-133,-0.034792105795,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,False,21709219,,reb,4.5,draftkings,101,-132,0.466500442371,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.588143,35.684134,0.0,4.282457,4,4,0.005263265529,0.994736734471,0.974327727992,0.875482380044,0.705349161605,0.428437779491,0.204490609923,0.078206782616,0.016499799084,0.003860415143,0.000936691919,0.000115671388,1.0292101e-05,2.192505e-06,4.94827e-07,4.6013e-08,4.069e-09,2.39e-10,4.1e-11,1e-12,0.0,0.428437779491,133,-133,-0.03806266288,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
