player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Paul Reed,3547270,DET,CLE,True,21709219,,tov,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.433362,0,0,0.714722702373,0.285277297627,0.134014931438,0.012956685063,0.000939961099,0.000167856596,4.821762e-06,4.13987e-07,2.6177e-08,1.2e-09,2.7e-11,1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285277297627,251.0,-251.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,tov,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.433362,0,0,0.714722702373,0.285277297627,0.134014931438,0.012956685063,0.000939961099,0.000167856596,4.821762e-06,4.13987e-07,2.6177e-08,1.2e-09,2.7e-11,1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134014931438,646.0,-646.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,tov,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.433362,0,0,0.714722702373,0.285277297627,0.134014931438,0.012956685063,0.000939961099,0.000167856596,4.821762e-06,4.13987e-07,2.6177e-08,1.2e-09,2.7e-11,1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012956685063,7618.0,-7618.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,tov,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.433362,0,0,0.714722702373,0.285277297627,0.134014931438,0.012956685063,0.000939961099,0.000167856596,4.821762e-06,4.13987e-07,2.6177e-08,1.2e-09,2.7e-11,1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000939961099,106287.0,-106287.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,tov,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.433362,0,0,0.714722702373,0.285277297627,0.134014931438,0.012956685063,0.000939961099,0.000167856596,4.821762e-06,4.13987e-07,2.6177e-08,1.2e-09,2.7e-11,1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167856596,595647.0,-595647.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,tov,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.433362,0,0,0.714722702373,0.285277297627,0.134014931438,0.012956685063,0.000939961099,0.000167856596,4.821762e-06,4.13987e-07,2.6177e-08,1.2e-09,2.7e-11,1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821762e-06,20739205.0,-20739205.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,tov,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.433362,0,0,0.714722702373,0.285277297627,0.134014931438,0.012956685063,0.000939961099,0.000167856596,4.821762e-06,4.13987e-07,2.6177e-08,1.2e-09,2.7e-11,1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13987e-07,241553460.0,-241553460.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,tov,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.433362,0,0,0.714722702373,0.285277297627,0.134014931438,0.012956685063,0.000939961099,0.000167856596,4.821762e-06,4.13987e-07,2.6177e-08,1.2e-09,2.7e-11,1e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6177e-08,3820075223.0,-3820075226.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,stl,0.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.387512,0,0,0.81080476719,0.18919523281,0.101479741396,0.027254680969,0.019042113002,0.016548355299,0.013491730959,0.009236139557,0.006596149241,0.00422099474,0.000446472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18919523281,429.0,-429.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,stl,1.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.387512,0,0,0.81080476719,0.18919523281,0.101479741396,0.027254680969,0.019042113002,0.016548355299,0.013491730959,0.009236139557,0.006596149241,0.00422099474,0.000446472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101479741396,885.0,-885.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,stl,2.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.387512,0,0,0.81080476719,0.18919523281,0.101479741396,0.027254680969,0.019042113002,0.016548355299,0.013491730959,0.009236139557,0.006596149241,0.00422099474,0.000446472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027254680969,3569.0,-3569.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,stl,3.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.387512,0,0,0.81080476719,0.18919523281,0.101479741396,0.027254680969,0.019042113002,0.016548355299,0.013491730959,0.009236139557,0.006596149241,0.00422099474,0.000446472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019042113002,5152.0,-5152.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,stl,4.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.387512,0,0,0.81080476719,0.18919523281,0.101479741396,0.027254680969,0.019042113002,0.016548355299,0.013491730959,0.009236139557,0.006596149241,0.00422099474,0.000446472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016548355299,5943.0,-5943.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,stl,5.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.387512,0,0,0.81080476719,0.18919523281,0.101479741396,0.027254680969,0.019042113002,0.016548355299,0.013491730959,0.009236139557,0.006596149241,0.00422099474,0.000446472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013491730959,7312.0,-7312.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,stl,6.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.387512,0,0,0.81080476719,0.18919523281,0.101479741396,0.027254680969,0.019042113002,0.016548355299,0.013491730959,0.009236139557,0.006596149241,0.00422099474,0.000446472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009236139557,10727.0,-10727.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,stl,7.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.387512,0,0,0.81080476719,0.18919523281,0.101479741396,0.027254680969,0.019042113002,0.016548355299,0.013491730959,0.009236139557,0.006596149241,0.00422099474,0.000446472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596149241,15060.0,-15060.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,stl,8.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.387512,0,0,0.81080476719,0.18919523281,0.101479741396,0.027254680969,0.019042113002,0.016548355299,0.013491730959,0.009236139557,0.006596149241,0.00422099474,0.000446472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422099474,23591.0,-23591.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,stl,9.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.387512,0,0,0.81080476719,0.18919523281,0.101479741396,0.027254680969,0.019042113002,0.016548355299,0.013491730959,0.009236139557,0.006596149241,0.00422099474,0.000446472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446472204,223878.0,-223878.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,stl,10.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.387512,0,0,0.81080476719,0.18919523281,0.101479741396,0.027254680969,0.019042113002,0.016548355299,0.013491730959,0.009236139557,0.006596149241,0.00422099474,0.000446472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,stl,11.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.387512,0,0,0.81080476719,0.18919523281,0.101479741396,0.027254680969,0.019042113002,0.016548355299,0.013491730959,0.009236139557,0.006596149241,0.00422099474,0.000446472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,stl,12.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.387512,0,0,0.81080476719,0.18919523281,0.101479741396,0.027254680969,0.019042113002,0.016548355299,0.013491730959,0.009236139557,0.006596149241,0.00422099474,0.000446472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,stl,13.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.387512,0,0,0.81080476719,0.18919523281,0.101479741396,0.027254680969,0.019042113002,0.016548355299,0.013491730959,0.009236139557,0.006596149241,0.00422099474,0.000446472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,stl,14.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.387512,0,0,0.81080476719,0.18919523281,0.101479741396,0.027254680969,0.019042113002,0.016548355299,0.013491730959,0.009236139557,0.006596149241,0.00422099474,0.000446472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,stl,15.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.387512,0,0,0.81080476719,0.18919523281,0.101479741396,0.027254680969,0.019042113002,0.016548355299,0.013491730959,0.009236139557,0.006596149241,0.00422099474,0.000446472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,stl,16.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.387512,0,0,0.81080476719,0.18919523281,0.101479741396,0.027254680969,0.019042113002,0.016548355299,0.013491730959,0.009236139557,0.006596149241,0.00422099474,0.000446472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,stl,17.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.387512,0,0,0.81080476719,0.18919523281,0.101479741396,0.027254680969,0.019042113002,0.016548355299,0.013491730959,0.009236139557,0.006596149241,0.00422099474,0.000446472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,stl,18.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.387512,0,0,0.81080476719,0.18919523281,0.101479741396,0.027254680969,0.019042113002,0.016548355299,0.013491730959,0.009236139557,0.006596149241,0.00422099474,0.000446472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,stl,19.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.387512,0,0,0.81080476719,0.18919523281,0.101479741396,0.027254680969,0.019042113002,0.016548355299,0.013491730959,0.009236139557,0.006596149241,0.00422099474,0.000446472204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,blk,0.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.634467,0,0,0.616240547225,0.383759452775,0.137260304093,0.039150893502,0.024739642253,0.018748799377,0.011516764331,0.007855035501,0.005772697778,0.004463989982,0.001199624773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383759452775,161.0,-161.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,blk,1.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.634467,0,0,0.616240547225,0.383759452775,0.137260304093,0.039150893502,0.024739642253,0.018748799377,0.011516764331,0.007855035501,0.005772697778,0.004463989982,0.001199624773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137260304093,629.0,-629.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,blk,2.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.634467,0,0,0.616240547225,0.383759452775,0.137260304093,0.039150893502,0.024739642253,0.018748799377,0.011516764331,0.007855035501,0.005772697778,0.004463989982,0.001199624773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039150893502,2454.0,-2454.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,blk,3.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.634467,0,0,0.616240547225,0.383759452775,0.137260304093,0.039150893502,0.024739642253,0.018748799377,0.011516764331,0.007855035501,0.005772697778,0.004463989982,0.001199624773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024739642253,3942.0,-3942.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul Reed,3547270,DET,CLE,True,21709219,,blk,4.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,11.930426,10.059841,0.0,0.634467,0,0,0.616240547225,0.383759452775,0.137260304093,0.039150893502,0.024739642253,0.018748799377,0.011516764331,0.007855035501,0.005772697778,0.004463989982,0.001199624773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018748799377,5234.0,-5234.0,,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
