game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,pra,21.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.5193,0.4807,-108.0,108.0,21.9439,32.937,15.0,22.0,29.0,0.4878,0.4878,0.0315,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,pra,20.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.5908,0.4092,-144.0,144.0,21.9439,32.937,15.0,22.0,29.0,0.5438,0.5438,0.047,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,3547246,Devin Vassell,SAS,OKC,21713532,,pra,21.5,starter,starter,True,,,,30.3946,,33.4322,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.5193,0.4807,-108.0,108.0,21.9439,32.937,15.0,22.0,29.0,0.4905,0.4905,0.0288,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,8.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6361,0.3639,-175.0,175.0,10.5891,25.3288,4.0,10.0,17.0,0.5239,0.5239,0.1123,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,12.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.3189,0.6811,214.0,-214.0,10.5891,25.3288,4.0,10.0,17.0,0.2551,0.2551,0.0638,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,11.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3811,0.6189,162.0,-162.0,10.5891,25.3288,4.0,10.0,17.0,0.3139,0.3139,0.0672,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,10.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4863,0.5137,106.0,-106.0,10.5891,25.3288,4.0,10.0,17.0,0.3769,0.3769,0.1094,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,9.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5697,0.4303,-132.0,132.0,10.5891,25.3288,4.0,10.0,17.0,0.4238,0.4238,0.1459,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,7.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7237,0.2763,-262.0,262.0,10.5891,25.3288,4.0,10.0,17.0,0.6141,0.6141,0.1096,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,6.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7964,0.2036,-391.0,391.0,10.5891,25.3288,4.0,10.0,17.0,0.6561,0.6561,0.1403,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,5.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.8444,0.1556,-543.0,543.0,10.5891,25.3288,4.0,10.0,17.0,0.7475,0.7475,0.097,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,4.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8859,0.1141,-777.0,777.0,10.5891,25.3288,4.0,10.0,17.0,0.8094,0.8094,0.0765,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,3.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.9252,0.0748,-1236.0,1236.0,10.5891,25.3288,4.0,10.0,17.0,0.8238,0.8238,0.1013,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,8.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6361,0.3639,-175.0,175.0,10.5891,25.3288,4.0,10.0,17.0,0.5431,0.5431,0.093,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,11.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3811,0.6189,162.0,-162.0,10.5891,25.3288,4.0,10.0,17.0,0.3125,0.3125,0.0686,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,10.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4863,0.5137,106.0,-106.0,10.5891,25.3288,4.0,10.0,17.0,0.375,0.375,0.1113,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,9.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5697,0.4303,-132.0,132.0,10.5891,25.3288,4.0,10.0,17.0,0.4459,0.4459,0.1238,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,8.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6361,0.3639,-175.0,175.0,10.5891,25.3288,4.0,10.0,17.0,0.5203,0.5203,0.1158,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,7.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7237,0.2763,-262.0,262.0,10.5891,25.3288,4.0,10.0,17.0,0.6017,0.6017,0.122,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,6.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7964,0.2036,-391.0,391.0,10.5891,25.3288,4.0,10.0,17.0,0.6768,0.6768,0.1196,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,8.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6361,0.3639,-175.0,175.0,10.5891,25.3288,4.0,10.0,17.0,0.5347,0.5347,0.1015,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,9.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5697,0.4303,-132.0,132.0,10.5891,25.3288,4.0,10.0,17.0,0.4388,0.4388,0.1309,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,8.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6361,0.3639,-175.0,175.0,10.5891,25.3288,4.0,10.0,17.0,0.5226,0.5226,0.1135,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,8.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6361,0.3639,-175.0,175.0,10.5891,25.3288,4.0,10.0,17.0,0.5372,0.5372,0.0989,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,8.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6361,0.3639,-175.0,175.0,10.5891,25.3288,4.0,10.0,17.0,0.5306,0.5306,0.1055,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,8.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6361,0.3639,-175.0,175.0,10.5891,25.3288,4.0,10.0,17.0,0.5306,0.5306,0.1055,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,9.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5697,0.4303,-132.0,132.0,10.5891,25.3288,4.0,10.0,17.0,0.4719,0.4719,0.0978,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,8.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6361,0.3639,-175.0,175.0,10.5891,25.3288,4.0,10.0,17.0,0.5306,0.5306,0.1055,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,8.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6361,0.3639,-175.0,175.0,10.5891,25.3288,4.0,10.0,17.0,0.5306,0.5306,0.1055,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,10.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4863,0.5137,106.0,-106.0,10.5891,25.3288,4.0,10.0,17.0,0.3887,0.3887,0.0975,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,9.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5697,0.4303,-132.0,132.0,10.5891,25.3288,4.0,10.0,17.0,0.4367,0.4367,0.133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,8.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6361,0.3639,-175.0,175.0,10.5891,25.3288,4.0,10.0,17.0,0.5221,0.5221,0.1141,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,9.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5697,0.4303,-132.0,132.0,10.5891,25.3288,4.0,10.0,17.0,0.4388,0.4388,0.1309,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,pts,8.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6361,0.3639,-175.0,175.0,10.5891,25.3288,4.0,10.0,17.0,0.5421,0.5421,0.0941,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,reb,7.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.2034,0.7966,392.0,-392.0,5.8221,4.1844,3.0,6.0,9.0,0.2222,0.2222,-0.0188,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,reb,6.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3382,0.6618,196.0,-196.0,5.8221,4.1844,3.0,6.0,9.0,0.3318,0.3318,0.0064,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,reb,5.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5484,0.4516,-121.0,121.0,5.8221,4.1844,3.0,6.0,9.0,0.4694,0.4694,0.079,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,reb,4.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7686,0.2314,-332.0,332.0,5.8221,4.1844,3.0,6.0,9.0,0.6324,0.6324,0.1362,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017649,Julian Champagnie,SAS,OKC,21713532,,reb,3.5,starter,starter,True,,,,28.4283,,31.0143,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8685,0.1315,-660.0,660.0,5.8221,4.1844,3.0,6.0,9.0,0.7766,0.7766,0.0919,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
