game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pr,16.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.891,0.109,-818.0,818.0,24.6108,45.3372,16.0,24.0,33.0,0.7772,0.7772,0.1138,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pr,15.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.9158,0.0842,-1088.0,1088.0,24.6108,45.3372,16.0,24.0,33.0,0.8131,0.8131,0.1027,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pr,22.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6244,0.3756,-166.0,166.0,24.6108,45.3372,16.0,24.0,33.0,0.4797,0.4797,0.1447,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pr,22.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6244,0.3756,-166.0,166.0,24.6108,45.3372,16.0,24.0,33.0,0.4929,0.4929,0.1316,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pr,22.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6244,0.3756,-166.0,166.0,24.6108,45.3372,16.0,24.0,33.0,0.4899,0.4899,0.1345,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pr,21.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6827,0.3173,-215.0,215.0,24.6108,45.3372,16.0,24.0,33.0,0.5408,0.5408,0.1419,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pr,20.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.7365,0.2635,-280.0,280.0,24.6108,45.3372,16.0,24.0,33.0,0.5915,0.5915,0.145,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pr,22.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6244,0.3756,-166.0,166.0,24.6108,45.3372,16.0,24.0,33.0,0.4797,0.4797,0.1447,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pr,22.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6244,0.3756,-166.0,166.0,24.6108,45.3372,16.0,24.0,33.0,0.4797,0.4797,0.1447,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pr,22.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6244,0.3756,-166.0,166.0,24.6108,45.3372,16.0,24.0,33.0,0.4797,0.4797,0.1447,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pr,22.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6244,0.3756,-166.0,166.0,24.6108,45.3372,16.0,24.0,33.0,0.4899,0.4899,0.1345,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pr,22.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6244,0.3756,-166.0,166.0,24.6108,45.3372,16.0,24.0,33.0,0.4862,0.4862,0.1382,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,ra,12.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4759,0.5241,110.0,-110.0,12.3416,8.0088,9.0,12.0,16.0,0.4456,0.4456,0.0303,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,ra,11.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6161,0.3839,-160.0,160.0,12.3416,8.0088,9.0,12.0,16.0,0.5548,0.5548,0.0613,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,ra,10.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.7455,0.2545,-293.0,293.0,12.3416,8.0088,9.0,12.0,16.0,0.6464,0.6464,0.0991,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,ra,9.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.8462,0.1538,-550.0,550.0,12.3416,8.0088,9.0,12.0,16.0,0.7353,0.7353,0.1109,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,ra,8.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.9153,0.0847,-1081.0,1081.0,12.3416,8.0088,9.0,12.0,16.0,0.8131,0.8131,0.1022,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,ra,13.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.339,0.661,195.0,-195.0,12.3416,8.0088,9.0,12.0,16.0,0.3487,0.3487,-0.0097,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,ra,14.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.2192,0.7808,356.0,-356.0,12.3416,8.0088,9.0,12.0,16.0,0.2787,0.2787,-0.0595,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,ra,15.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.1293,0.8707,673.0,-673.0,12.3416,8.0088,9.0,12.0,16.0,0.208,0.208,-0.0787,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,ra,11.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6161,0.3839,-160.0,160.0,12.3416,8.0088,9.0,12.0,16.0,0.5446,0.5446,0.0715,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,ra,12.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4759,0.5241,110.0,-110.0,12.3416,8.0088,9.0,12.0,16.0,0.4694,0.4694,0.0065,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,ra,12.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4759,0.5241,110.0,-110.0,12.3416,8.0088,9.0,12.0,16.0,0.4756,0.4756,0.0003,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,ra,11.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6161,0.3839,-160.0,160.0,12.3416,8.0088,9.0,12.0,16.0,0.5633,0.5633,0.0528,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,ra,10.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.7455,0.2545,-293.0,293.0,12.3416,8.0088,9.0,12.0,16.0,0.653,0.653,0.0925,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,ra,12.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4759,0.5241,110.0,-110.0,12.3416,8.0088,9.0,12.0,16.0,0.4632,0.4632,0.0127,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,ra,12.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4759,0.5241,110.0,-110.0,12.3416,8.0088,9.0,12.0,16.0,0.4632,0.4632,0.0127,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,ra,12.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4759,0.5241,110.0,-110.0,12.3416,8.0088,9.0,12.0,16.0,0.4632,0.4632,0.0127,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,ra,11.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6161,0.3839,-160.0,160.0,12.3416,8.0088,9.0,12.0,16.0,0.5325,0.5325,0.0836,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,ra,12.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4759,0.5241,110.0,-110.0,12.3416,8.0088,9.0,12.0,16.0,0.4554,0.4554,0.0205,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,29.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5893,0.4107,-144.0,144.0,31.1253,49.3922,22.0,31.0,40.0,0.4761,0.4761,0.1132,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,23.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.867,0.133,-652.0,652.0,31.1253,49.3922,22.0,31.0,40.0,0.7475,0.7475,0.1195,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,22.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.8954,0.1046,-856.0,856.0,31.1253,49.3922,22.0,31.0,40.0,0.792,0.792,0.1034,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,21.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.9192,0.0808,-1137.0,1137.0,31.1253,49.3922,22.0,31.0,40.0,0.8169,0.8169,0.1022,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,24.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.8335,0.1665,-501.0,501.0,31.1253,49.3922,22.0,31.0,40.0,0.7123,0.7123,0.1212,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,25.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.7948,0.2052,-387.0,387.0,31.1253,49.3922,22.0,31.0,40.0,0.6682,0.6682,0.1265,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,27.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.7012,0.2988,-235.0,235.0,31.1253,49.3922,22.0,31.0,40.0,0.5785,0.5785,0.1226,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028025261,Stephon Castle,SAS,OKC,21713532,,pra,37.5,starter,starter,True,,,,29.1926,,31.4975,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.1666,0.8334,500.0,-500.0,31.1253,49.3922,22.0,31.0,40.0,0.1762,0.1762,-0.0096,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
