game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.7133,0.2867,-249.0,249.0,3.5134,3.2504,1.0,3.0,6.0,0.5807,0.5807,0.1326,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,reb,4.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.2833,0.7167,253.0,-253.0,3.5134,3.2504,1.0,3.0,6.0,0.2577,0.2577,0.0255,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,reb,2.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.7133,0.2867,-249.0,249.0,3.5134,3.2504,1.0,3.0,6.0,0.5541,0.5541,0.1592,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6636,0.3364,-197.0,197.0,1.9956,1.8449,0.0,2.0,4.0,0.6113,0.6113,0.0523,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6636,0.3364,-197.0,197.0,1.9956,1.8449,0.0,2.0,4.0,0.5967,0.5967,0.0669,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,ast,2.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3487,0.6513,187.0,-187.0,1.9956,1.8449,0.0,2.0,4.0,0.347,0.347,0.0017,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6636,0.3364,-197.0,197.0,1.9956,1.8449,0.0,2.0,4.0,0.5915,0.5915,0.072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6636,0.3364,-197.0,197.0,1.9956,1.8449,0.0,2.0,4.0,0.5824,0.5824,0.0811,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6636,0.3364,-197.0,197.0,1.9956,1.8449,0.0,2.0,4.0,0.5873,0.5873,0.0763,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6636,0.3364,-197.0,197.0,1.9956,1.8449,0.0,2.0,4.0,0.5915,0.5915,0.072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6636,0.3364,-197.0,197.0,1.9956,1.8449,0.0,2.0,4.0,0.5936,0.5936,0.07,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6636,0.3364,-197.0,197.0,1.9956,1.8449,0.0,2.0,4.0,0.5915,0.5915,0.072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6636,0.3364,-197.0,197.0,1.9956,1.8449,0.0,2.0,4.0,0.5915,0.5915,0.072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6636,0.3364,-197.0,197.0,1.9956,1.8449,0.0,2.0,4.0,0.5846,0.5846,0.079,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,ast,3.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1172,0.8828,753.0,-753.0,1.9956,1.8449,0.0,2.0,4.0,0.1947,0.1947,-0.0775,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,ast,2.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3487,0.6513,187.0,-187.0,1.9956,1.8449,0.0,2.0,4.0,0.375,0.375,-0.0263,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6636,0.3364,-197.0,197.0,1.9956,1.8449,0.0,2.0,4.0,0.5915,0.5915,0.072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,ast,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6636,0.3364,-197.0,197.0,1.9956,1.8449,0.0,2.0,4.0,0.5833,0.5833,0.0802,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,fg3m,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2506,0.7494,299.0,-299.0,1.0028,1.6645,0.0,1.0,3.0,0.5111,0.5111,-0.2605,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,fg3m,3.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.0897,0.9103,1015.0,-1015.0,1.0028,1.6645,0.0,1.0,3.0,0.1467,0.1467,-0.057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,fg3m,2.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.157,0.843,537.0,-537.0,1.0028,1.6645,0.0,1.0,3.0,0.2877,0.2877,-0.1306,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,fg3m,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2506,0.7494,299.0,-299.0,1.0028,1.6645,0.0,1.0,3.0,0.5142,0.5142,-0.2636,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,fg3m,0.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5056,0.4944,-102.0,102.0,1.0028,1.6645,0.0,1.0,3.0,0.7772,0.7772,-0.2716,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,fg3m,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2506,0.7494,299.0,-299.0,1.0028,1.6645,0.0,1.0,3.0,0.4842,0.4842,-0.2337,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,fg3m,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2506,0.7494,299.0,-299.0,1.0028,1.6645,0.0,1.0,3.0,0.5101,0.5101,-0.2596,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,fg3m,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2506,0.7494,299.0,-299.0,1.0028,1.6645,0.0,1.0,3.0,0.5203,0.5203,-0.2697,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,fg3m,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2506,0.7494,299.0,-299.0,1.0028,1.6645,0.0,1.0,3.0,0.5192,0.5192,-0.2686,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,fg3m,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2506,0.7494,299.0,-299.0,1.0028,1.6645,0.0,1.0,3.0,0.5306,0.5306,-0.2801,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,fg3m,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2506,0.7494,299.0,-299.0,1.0028,1.6645,0.0,1.0,3.0,0.5306,0.5306,-0.2801,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,fg3m,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2506,0.7494,299.0,-299.0,1.0028,1.6645,0.0,1.0,3.0,0.5281,0.5281,-0.2775,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,fg3m,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2506,0.7494,299.0,-299.0,1.0028,1.6645,0.0,1.0,3.0,0.5306,0.5306,-0.2801,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,fg3m,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2506,0.7494,299.0,-299.0,1.0028,1.6645,0.0,1.0,3.0,0.4829,0.4829,-0.2323,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,fg3m,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2506,0.7494,299.0,-299.0,1.0028,1.6645,0.0,1.0,3.0,0.5325,0.5325,-0.2819,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,fg3m,0.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5056,0.4944,-102.0,102.0,1.0028,1.6645,0.0,1.0,3.0,0.7883,0.7883,-0.2827,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,fg3m,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2506,0.7494,299.0,-299.0,1.0028,1.6645,0.0,1.0,3.0,0.5203,0.5203,-0.2697,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,fg3m,2.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.157,0.843,537.0,-537.0,1.0028,1.6645,0.0,1.0,3.0,0.3125,0.3125,-0.1555,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,tov,,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.8544,0.5454,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,stl,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.257,0.743,289.0,-289.0,0.9192,1.3569,0.0,0.0,3.0,0.3925,0.3925,-0.1355,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,stl,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.257,0.743,289.0,-289.0,0.9192,1.3569,0.0,0.0,3.0,0.4085,0.4085,-0.1515,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,89,Alex Caruso,OKC,SAS,21713532,,stl,1.5,rotation,rotation,True,,,,20.2835,,19.6944,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.257,0.743,289.0,-289.0,0.9192,1.3569,0.0,0.0,3.0,0.4085,0.4085,-0.1515,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
