game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ast,3.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6902,0.3098,-223.0,223.0,4.4241,4.117,2.0,4.0,7.0,0.4927,0.4927,0.1976,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ast,3.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6902,0.3098,-223.0,223.0,4.4241,4.117,2.0,4.0,7.0,0.4899,0.4899,0.2003,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ast,2.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.841,0.159,-529.0,529.0,4.4241,4.117,2.0,4.0,7.0,0.6965,0.6965,0.1445,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ast,3.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6902,0.3098,-223.0,223.0,4.4241,4.117,2.0,4.0,7.0,0.4899,0.4899,0.2003,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ast,4.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4896,0.5104,104.0,-104.0,4.4241,4.117,2.0,4.0,7.0,0.3333,0.3333,0.1563,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ast,3.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6902,0.3098,-223.0,223.0,4.4241,4.117,2.0,4.0,7.0,0.505,0.505,0.1852,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ast,3.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6902,0.3098,-223.0,223.0,4.4241,4.117,2.0,4.0,7.0,0.4899,0.4899,0.2003,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,ast,3.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6902,0.3098,-223.0,223.0,4.4241,4.117,2.0,4.0,7.0,0.4862,0.4862,0.204,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,fg3m,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.571,0.429,-133.0,133.0,0.7277,0.5114,0.0,1.0,2.0,0.5784,0.5784,-0.0073,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,fg3m,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.571,0.429,-133.0,133.0,0.7277,0.5114,0.0,1.0,2.0,0.5752,0.5752,-0.0041,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,fg3m,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.571,0.429,-133.0,133.0,0.7277,0.5114,0.0,1.0,2.0,0.5802,0.5802,-0.0092,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,fg3m,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.571,0.429,-133.0,133.0,0.7277,0.5114,0.0,1.0,2.0,0.5752,0.5752,-0.0041,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,fg3m,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.571,0.429,-133.0,133.0,0.7277,0.5114,0.0,1.0,2.0,0.5752,0.5752,-0.0041,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,fg3m,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.571,0.429,-133.0,133.0,0.7277,0.5114,0.0,1.0,2.0,0.5649,0.5649,0.0061,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,fg3m,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.571,0.429,-133.0,133.0,0.7277,0.5114,0.0,1.0,2.0,0.5752,0.5752,-0.0041,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,fg3m,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.571,0.429,-133.0,133.0,0.7277,0.5114,0.0,1.0,2.0,0.5751,0.5751,-0.0041,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,fg3m,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.571,0.429,-133.0,133.0,0.7277,0.5114,0.0,1.0,2.0,0.5752,0.5752,-0.0041,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,fg3m,1.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1566,0.8434,538.0,-538.0,0.7277,0.5114,0.0,1.0,2.0,0.2478,0.2478,-0.0911,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,fg3m,2.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.0,1.0,,,0.7277,0.5114,0.0,1.0,2.0,0.0852,0.0852,-0.0852,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,tov,,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.3714,0.6466,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,stl,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.448,0.552,123.0,-123.0,0.6871,0.8701,0.0,0.0,2.0,0.6324,0.6324,-0.1845,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,stl,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.448,0.552,123.0,-123.0,0.6871,0.8701,0.0,0.0,2.0,0.6091,0.6091,-0.1611,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,stl,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.448,0.552,123.0,-123.0,0.6871,0.8701,0.0,0.0,2.0,0.6118,0.6118,-0.1638,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,stl,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.448,0.552,123.0,-123.0,0.6871,0.8701,0.0,0.0,2.0,0.624,0.624,-0.176,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,stl,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.448,0.552,123.0,-123.0,0.6871,0.8701,0.0,0.0,2.0,0.624,0.624,-0.176,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,stl,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.448,0.552,123.0,-123.0,0.6871,0.8701,0.0,0.0,2.0,0.624,0.624,-0.176,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,stl,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.448,0.552,123.0,-123.0,0.6871,0.8701,0.0,0.0,2.0,0.653,0.653,-0.205,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,stl,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.448,0.552,123.0,-123.0,0.6871,0.8701,0.0,0.0,2.0,0.6322,0.6322,-0.1842,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,blk,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1854,0.8146,439.0,-439.0,0.2134,0.2395,0.0,0.0,1.0,0.2757,0.2757,-0.0903,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,blk,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1854,0.8146,439.0,-439.0,0.2134,0.2395,0.0,0.0,1.0,0.2744,0.2744,-0.089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,blk,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1854,0.8146,439.0,-439.0,0.2134,0.2395,0.0,0.0,1.0,0.2721,0.2721,-0.0867,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,blk,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1854,0.8146,439.0,-439.0,0.2134,0.2395,0.0,0.0,1.0,0.2866,0.2866,-0.1013,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,blk,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1854,0.8146,439.0,-439.0,0.2134,0.2395,0.0,0.0,1.0,0.2866,0.2866,-0.1013,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,blk,0.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1854,0.8146,439.0,-439.0,0.2134,0.2395,0.0,0.0,1.0,0.2866,0.2866,-0.1013,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,stocks,1.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2338,0.7662,328.0,-328.0,0.9004,1.1095,0.0,1.0,2.0,0.3746,0.3746,-0.1408,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,stocks,1.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2338,0.7662,328.0,-328.0,0.9004,1.1095,0.0,1.0,2.0,0.3846,0.3846,-0.1508,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,stocks,1.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2338,0.7662,328.0,-328.0,0.9004,1.1095,0.0,1.0,2.0,0.3846,0.3846,-0.1508,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,stocks,1.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2338,0.7662,328.0,-328.0,0.9004,1.1095,0.0,1.0,2.0,0.3846,0.3846,-0.1508,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,38017703,Jalen Williams,OKC,SAS,21713532,,pa,23.5,core,core,True,,,,23.0021,,21.9213,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.3888,0.6112,157.0,-157.0,21.6494,62.4422,12.0,21.0,32.0,0.1831,0.1831,0.2057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
