player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Mike Conley,104,MIN,SAS,True,21707977,,ast,2.5,fanduel,-106,-120,0.48542880932556204,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742881500070359,13.084488145555824,0.0,1.3297653294363212,1,0,0.3997700472791515,0.6002299527208487,0.4710583988913829,0.183105299943611,0.05637046747369593,0.014711031601293062,0.003538423579675497,0.0005921460266455262,0.00011537057894821366,3.539667157641499e-05,8.266860614207149e-06,4.680405189607506e-07,8.776996165203564e-08,1.680976161726115e-08,2.232017282163769e-09,2.1582242428286696e-10,1.761537946437939e-11,2.332610045772242e-12,5.014724580267862e-308,5.885936756145185e-309,6.10766443983793e-310,0.183105299943611,446.0,-446.0,-0.30232350938195107,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,ast,2.5,bovada,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742881500070359,13.084488145555824,0.0,1.3297653294363212,1,0,0.3997700472791515,0.6002299527208487,0.4710583988913829,0.183105299943611,0.05637046747369593,0.014711031601293062,0.003538423579675497,0.0005921460266455262,0.00011537057894821366,3.539667157641499e-05,8.266860614207149e-06,4.680405189607506e-07,8.776996165203564e-08,1.680976161726115e-08,2.232017282163769e-09,2.1582242428286696e-10,1.761537946437939e-11,2.332610045772242e-12,5.014724580267862e-308,5.885936756145185e-309,6.10766443983793e-310,0.183105299943611,446.0,-446.0,-0.27610329800460587,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,ast,2.5,betonlineag,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742881500070359,13.084488145555824,0.0,1.3297653294363212,1,0,0.3997700472791515,0.6002299527208487,0.4710583988913829,0.183105299943611,0.05637046747369593,0.014711031601293062,0.003538423579675497,0.0005921460266455262,0.00011537057894821366,3.539667157641499e-05,8.266860614207149e-06,4.680405189607506e-07,8.776996165203564e-08,1.680976161726115e-08,2.232017282163769e-09,2.1582242428286696e-10,1.761537946437939e-11,2.332610045772242e-12,5.014724580267862e-308,5.885936756145185e-309,6.10766443983793e-310,0.183105299943611,446.0,-446.0,-0.28628245515842987,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,ast,2.5,draftkings,102,-134,0.46366014107949594,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742881500070359,13.084488145555824,0.0,1.3297653294363212,1,0,0.3997700472791515,0.6002299527208487,0.4710583988913829,0.183105299943611,0.05637046747369593,0.014711031601293062,0.003538423579675497,0.0005921460266455262,0.00011537057894821366,3.539667157641499e-05,8.266860614207149e-06,4.680405189607506e-07,8.776996165203564e-08,1.680976161726115e-08,2.232017282163769e-09,2.1582242428286696e-10,1.761537946437939e-11,2.332610045772242e-12,5.014724580267862e-308,5.885936756145185e-309,6.10766443983793e-310,0.183105299943611,446.0,-446.0,-0.2805548411358849,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,ast,2.5,fliff,100,-145,0.45794392523364486,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742881500070359,13.084488145555824,0.0,1.3297653294363212,1,0,0.3997700472791515,0.6002299527208487,0.4710583988913829,0.183105299943611,0.05637046747369593,0.014711031601293062,0.003538423579675497,0.0005921460266455262,0.00011537057894821366,3.539667157641499e-05,8.266860614207149e-06,4.680405189607506e-07,8.776996165203564e-08,1.680976161726115e-08,2.232017282163769e-09,2.1582242428286696e-10,1.761537946437939e-11,2.332610045772242e-12,5.014724580267862e-308,5.885936756145185e-309,6.10766443983793e-310,0.183105299943611,446.0,-446.0,-0.2748386252900339,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,ast,2.5,hardrockbet,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742881500070359,13.084488145555824,0.0,1.3297653294363212,1,0,0.3997700472791515,0.6002299527208487,0.4710583988913829,0.183105299943611,0.05637046747369593,0.014711031601293062,0.003538423579675497,0.0005921460266455262,0.00011537057894821366,3.539667157641499e-05,8.266860614207149e-06,4.680405189607506e-07,8.776996165203564e-08,1.680976161726115e-08,2.232017282163769e-09,2.1582242428286696e-10,1.761537946437939e-11,2.332610045772242e-12,5.014724580267862e-308,5.885936756145185e-309,6.10766443983793e-310,0.183105299943611,446.0,-446.0,-0.27610329800460587,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,ast,2.5,hardrockbet_fl,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742881500070359,13.084488145555824,0.0,1.3297653294363212,1,0,0.3997700472791515,0.6002299527208487,0.4710583988913829,0.183105299943611,0.05637046747369593,0.014711031601293062,0.003538423579675497,0.0005921460266455262,0.00011537057894821366,3.539667157641499e-05,8.266860614207149e-06,4.680405189607506e-07,8.776996165203564e-08,1.680976161726115e-08,2.232017282163769e-09,2.1582242428286696e-10,1.761537946437939e-11,2.332610045772242e-12,5.014724580267862e-308,5.885936756145185e-309,6.10766443983793e-310,0.183105299943611,446.0,-446.0,-0.27610329800460587,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,ast,2.5,hardrockbet_az,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742881500070359,13.084488145555824,0.0,1.3297653294363212,1,0,0.3997700472791515,0.6002299527208487,0.4710583988913829,0.183105299943611,0.05637046747369593,0.014711031601293062,0.003538423579675497,0.0005921460266455262,0.00011537057894821366,3.539667157641499e-05,8.266860614207149e-06,4.680405189607506e-07,8.776996165203564e-08,1.680976161726115e-08,2.232017282163769e-09,2.1582242428286696e-10,1.761537946437939e-11,2.332610045772242e-12,5.014724580267862e-308,5.885936756145185e-309,6.10766443983793e-310,0.183105299943611,446.0,-446.0,-0.27610329800460587,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,ast,1.5,espnbet,-300,220,0.7058823529411765,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742881500070359,13.084488145555824,0.0,1.3297653294363212,1,0,0.3997700472791515,0.6002299527208487,0.4710583988913829,0.183105299943611,0.05637046747369593,0.014711031601293062,0.003538423579675497,0.0005921460266455262,0.00011537057894821366,3.539667157641499e-05,8.266860614207149e-06,4.680405189607506e-07,8.776996165203564e-08,1.680976161726115e-08,2.232017282163769e-09,2.1582242428286696e-10,1.761537946437939e-11,2.332610045772242e-12,5.014724580267862e-308,5.885936756145185e-309,6.10766443983793e-310,0.4710583988913829,112.0,-112.0,-0.23482395404979362,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,ast,3.5,espnbet,210,-285,0.303508080409933,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742881500070359,13.084488145555824,0.0,1.3297653294363212,1,0,0.3997700472791515,0.6002299527208487,0.4710583988913829,0.183105299943611,0.05637046747369593,0.014711031601293062,0.003538423579675497,0.0005921460266455262,0.00011537057894821366,3.539667157641499e-05,8.266860614207149e-06,4.680405189607506e-07,8.776996165203564e-08,1.680976161726115e-08,2.232017282163769e-09,2.1582242428286696e-10,1.761537946437939e-11,2.332610045772242e-12,5.014724580267862e-308,5.885936756145185e-309,6.10766443983793e-310,0.05637046747369593,1674.0,-1674.0,-0.24713761293623707,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,ast,2.5,espnbet,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742881500070359,13.084488145555824,0.0,1.3297653294363212,1,0,0.3997700472791515,0.6002299527208487,0.4710583988913829,0.183105299943611,0.05637046747369593,0.014711031601293062,0.003538423579675497,0.0005921460266455262,0.00011537057894821366,3.539667157641499e-05,8.266860614207149e-06,4.680405189607506e-07,8.776996165203564e-08,1.680976161726115e-08,2.232017282163769e-09,2.1582242428286696e-10,1.761537946437939e-11,2.332610045772242e-12,5.014724580267862e-308,5.885936756145185e-309,6.10766443983793e-310,0.183105299943611,446.0,-446.0,-0.28628245515842987,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,fg3m,0.5,draftkings,-151,114,0.5628243982303968,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742881500070359,13.084488145555824,0.0,1.6509956470395704,0,0,0.6960901046448184,0.3039098953551817,0.2474369168030432,0.18225243942325453,0.10102128311455938,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.0,0.0,0.0,0.0,0.0,0.3039098953551817,229.0,-229.0,-0.25891450287521506,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,fg3m,0.5,betonlineag,-149,115,0.5626591727408448,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742881500070359,13.084488145555824,0.0,1.6509956470395704,0,0,0.6960901046448184,0.3039098953551817,0.2474369168030432,0.18225243942325453,0.10102128311455938,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.0,0.0,0.0,0.0,0.0,0.3039098953551817,229.0,-229.0,-0.25874927738566306,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,fg3m,0.5,bovada,-150,115,0.5633187772925764,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742881500070359,13.084488145555824,0.0,1.6509956470395704,0,0,0.6960901046448184,0.3039098953551817,0.2474369168030432,0.18225243942325453,0.10102128311455938,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.0,0.0,0.0,0.0,0.0,0.3039098953551817,229.0,-229.0,-0.2594088819373947,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,fg3m,0.5,hardrockbet,-170,135,0.5967139656460044,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742881500070359,13.084488145555824,0.0,1.6509956470395704,0,0,0.6960901046448184,0.3039098953551817,0.2474369168030432,0.18225243942325453,0.10102128311455938,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.0,0.0,0.0,0.0,0.0,0.3039098953551817,229.0,-229.0,-0.2928040702908227,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,fg3m,0.5,fliff,-185,125,0.5935828877005348,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742881500070359,13.084488145555824,0.0,1.6509956470395704,0,0,0.6960901046448184,0.3039098953551817,0.2474369168030432,0.18225243942325453,0.10102128311455938,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.0,0.0,0.0,0.0,0.0,0.3039098953551817,229.0,-229.0,-0.2896729923453531,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,fg3m,0.5,hardrockbet_fl,-170,135,0.5967139656460044,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742881500070359,13.084488145555824,0.0,1.6509956470395704,0,0,0.6960901046448184,0.3039098953551817,0.2474369168030432,0.18225243942325453,0.10102128311455938,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.0,0.0,0.0,0.0,0.0,0.3039098953551817,229.0,-229.0,-0.2928040702908227,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,fg3m,0.5,hardrockbet_az,-170,135,0.5967139656460044,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742881500070359,13.084488145555824,0.0,1.6509956470395704,0,0,0.6960901046448184,0.3039098953551817,0.2474369168030432,0.18225243942325453,0.10102128311455938,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.0,0.0,0.0,0.0,0.0,0.3039098953551817,229.0,-229.0,-0.2928040702908227,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,fg3m,2.5,espnbet,900,-3000,0.09365558912386707,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742881500070359,13.084488145555824,0.0,1.6509956470395704,0,0,0.6960901046448184,0.3039098953551817,0.2474369168030432,0.18225243942325453,0.10102128311455938,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.0,0.0,0.0,0.0,0.0,0.18225243942325453,449.0,-449.0,0.08859685029938746,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,fg3m,1.5,espnbet,250,-375,0.2657342657342657,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742881500070359,13.084488145555824,0.0,1.6509956470395704,0,0,0.6960901046448184,0.3039098953551817,0.2474369168030432,0.18225243942325453,0.10102128311455938,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.0,0.0,0.0,0.0,0.0,0.2474369168030432,304.0,-304.0,-0.01829734893122248,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,True,21707977,,fg3m,0.5,espnbet,-160,120,0.5751633986928104,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.742881500070359,13.084488145555824,0.0,1.6509956470395704,0,0,0.6960901046448184,0.3039098953551817,0.2474369168030432,0.18225243942325453,0.10102128311455938,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.07421591930395742,0.0,0.0,0.0,0.0,0.0,0.3039098953551817,229.0,-229.0,-0.2712535033376287,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
