player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pr,11.5,11.5,fanduel,-225,164,0.646354733405876,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,18.4299242510779,18.4299242510779,18,17,0.0001679176644482,0.9998320823355518,0.9992387470701342,0.997186284773388,0.99320493818085,0.9867858926829288,0.9775764236514248,0.9644568011249726,0.947213731165808,0.925571171354945,0.8996314467171508,0.8691736222247723,0.8340070256137015,0.7936271590841257,0.7478382070616922,0.6970515424158845,0.6423709225157657,0.58509790706763,0.5271712608786977,0.4704714632681767,0.4165746021872361,0.8340070256137014,-502,502,0.1876522922078255,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pr,12.5,12.5,fanduel,-166,124,0.5829675153643546,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,18.4299242510779,18.4299242510779,18,17,0.0001679176644482,0.9998320823355518,0.9992387470701342,0.997186284773388,0.99320493818085,0.9867858926829288,0.9775764236514248,0.9644568011249726,0.947213731165808,0.925571171354945,0.8996314467171508,0.8691736222247723,0.8340070256137015,0.7936271590841257,0.7478382070616922,0.6970515424158845,0.6423709225157657,0.58509790706763,0.5271712608786977,0.4704714632681767,0.4165746021872361,0.7936271590841256,-385,385,0.2106596437197708,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pr,13.5,13.5,fanduel,-125,-106,0.5191532258064516,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,18.4299242510779,18.4299242510779,18,17,0.0001679176644482,0.9998320823355518,0.9992387470701342,0.997186284773388,0.99320493818085,0.9867858926829288,0.9775764236514248,0.9644568011249726,0.947213731165808,0.925571171354945,0.8996314467171508,0.8691736222247723,0.8340070256137015,0.7936271590841257,0.7478382070616922,0.6970515424158845,0.6423709225157657,0.58509790706763,0.5271712608786977,0.4704714632681767,0.4165746021872361,0.7478382070616924,-297,297,0.2286849812552406,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pr,15.5,15.5,fanduel,140,-188,0.3896103896103896,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,18.4299242510779,18.4299242510779,18,17,0.0001679176644482,0.9998320823355518,0.9992387470701342,0.997186284773388,0.99320493818085,0.9867858926829288,0.9775764236514248,0.9644568011249726,0.947213731165808,0.925571171354945,0.8996314467171508,0.8691736222247723,0.8340070256137015,0.7936271590841257,0.7478382070616922,0.6970515424158845,0.6423709225157657,0.58509790706763,0.5271712608786977,0.4704714632681767,0.4165746021872361,0.6423709225157656,-180,180,0.252760532905376,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pr,16.5,16.5,fanduel,178,-245,0.3362245395185654,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,18.4299242510779,18.4299242510779,18,17,0.0001679176644482,0.9998320823355518,0.9992387470701342,0.997186284773388,0.99320493818085,0.9867858926829288,0.9775764236514248,0.9644568011249726,0.947213731165808,0.925571171354945,0.8996314467171508,0.8691736222247723,0.8340070256137015,0.7936271590841257,0.7478382070616922,0.6970515424158845,0.6423709225157657,0.58509790706763,0.5271712608786977,0.4704714632681767,0.4165746021872361,0.58509790706763,-141,141,0.2488733675490645,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pr,17.5,17.5,fanduel,225,-320,0.2876712328767123,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,18.4299242510779,18.4299242510779,18,17,0.0001679176644482,0.9998320823355518,0.9992387470701342,0.997186284773388,0.99320493818085,0.9867858926829288,0.9775764236514248,0.9644568011249726,0.947213731165808,0.925571171354945,0.8996314467171508,0.8691736222247723,0.8340070256137015,0.7936271590841257,0.7478382070616922,0.6970515424158845,0.6423709225157657,0.58509790706763,0.5271712608786977,0.4704714632681767,0.4165746021872361,0.5271712608786977,-111,111,0.2395000280019853,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pr,18.5,18.5,fanduel,280,-420,0.2457466918714555,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,18.4299242510779,18.4299242510779,18,17,0.0001679176644482,0.9998320823355518,0.9992387470701342,0.997186284773388,0.99320493818085,0.9867858926829288,0.9775764236514248,0.9644568011249726,0.947213731165808,0.925571171354945,0.8996314467171508,0.8691736222247723,0.8340070256137015,0.7936271590841257,0.7478382070616922,0.6970515424158845,0.6423709225157657,0.58509790706763,0.5271712608786977,0.4704714632681767,0.4165746021872361,0.4704714632681764,113,-113,0.2247247713967211,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pr,14.5,14.5,fanduel,106,-140,0.4542013626040878,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,18.4299242510779,18.4299242510779,18,17,0.0001679176644482,0.9998320823355518,0.9992387470701342,0.997186284773388,0.99320493818085,0.9867858926829288,0.9775764236514248,0.9644568011249726,0.947213731165808,0.925571171354945,0.8996314467171508,0.8691736222247723,0.8340070256137015,0.7936271590841257,0.7478382070616922,0.6970515424158845,0.6423709225157657,0.58509790706763,0.5271712608786977,0.4704714632681767,0.4165746021872361,0.6970515424158844,-230,230,0.2428501798117966,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pr,13.5,13.5,hardrockbet_fl,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,18.4299242510779,18.4299242510779,18,17,0.0001679176644482,0.9998320823355518,0.9992387470701342,0.997186284773388,0.99320493818085,0.9867858926829288,0.9775764236514248,0.9644568011249726,0.947213731165808,0.925571171354945,0.8996314467171508,0.8691736222247723,0.8340070256137015,0.7936271590841257,0.7478382070616922,0.6970515424158845,0.6423709225157657,0.58509790706763,0.5271712608786977,0.4704714632681767,0.4165746021872361,0.7478382070616924,-297,297,0.2275336385337734,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pr,14.5,14.5,espnbet,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,18.4299242510779,18.4299242510779,18,17,0.0001679176644482,0.9998320823355518,0.9992387470701342,0.997186284773388,0.99320493818085,0.9867858926829288,0.9775764236514248,0.9644568011249726,0.947213731165808,0.925571171354945,0.8996314467171508,0.8691736222247723,0.8340070256137015,0.7936271590841257,0.7478382070616922,0.6970515424158845,0.6423709225157657,0.58509790706763,0.5271712608786977,0.4704714632681767,0.4165746021872361,0.6970515424158844,-230,230,0.2173561109438033,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pr,13.5,13.5,fliff,-135,-105,0.5286532951289399,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,18.4299242510779,18.4299242510779,18,17,0.0001679176644482,0.9998320823355518,0.9992387470701342,0.997186284773388,0.99320493818085,0.9867858926829288,0.9775764236514248,0.9644568011249726,0.947213731165808,0.925571171354945,0.8996314467171508,0.8691736222247723,0.8340070256137015,0.7936271590841257,0.7478382070616922,0.6970515424158845,0.6423709225157657,0.58509790706763,0.5271712608786977,0.4704714632681767,0.4165746021872361,0.7478382070616924,-297,297,0.2191849119327523,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pr,13.5,13.5,hardrockbet_az,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,18.4299242510779,18.4299242510779,18,17,0.0001679176644482,0.9998320823355518,0.9992387470701342,0.997186284773388,0.99320493818085,0.9867858926829288,0.9775764236514248,0.9644568011249726,0.947213731165808,0.925571171354945,0.8996314467171508,0.8691736222247723,0.8340070256137015,0.7936271590841257,0.7478382070616922,0.6970515424158845,0.6423709225157657,0.58509790706763,0.5271712608786977,0.4704714632681767,0.4165746021872361,0.7478382070616924,-297,297,0.2275336385337734,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pr,13.5,13.5,hardrockbet,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,18.4299242510779,18.4299242510779,18,17,0.0001679176644482,0.9998320823355518,0.9992387470701342,0.997186284773388,0.99320493818085,0.9867858926829288,0.9775764236514248,0.9644568011249726,0.947213731165808,0.925571171354945,0.8996314467171508,0.8691736222247723,0.8340070256137015,0.7936271590841257,0.7478382070616922,0.6970515424158845,0.6423709225157657,0.58509790706763,0.5271712608786977,0.4704714632681767,0.4165746021872361,0.7478382070616924,-297,297,0.2275336385337734,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,5.5,5.5,bovada,-220,165,0.6456256921373201,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,7.586019195964193,7.586019195964193,8,8,0.000602253117556,0.999397746882444,0.9966326084620708,0.9862466006142436,0.9599621095342188,0.9069811531691044,0.8146200657349115,0.6780045259032854,0.5097023922088363,0.3408852854767314,0.2013848458843542,0.1058857621771449,0.050270756522286,0.0219748731767882,0.008945376675729,0.0033911635985723,0.0011845185046934,0.0003855433218223,0.000117470977646,3.3829928746358686e-05,9.343214730539268e-06,0.8146200657349116,-439,439,0.1689943735975914,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,6.5,6.5,bovada,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,7.586019195964193,7.586019195964193,8,8,0.000602253117556,0.999397746882444,0.9966326084620708,0.9862466006142436,0.9599621095342188,0.9069811531691044,0.8146200657349115,0.6780045259032854,0.5097023922088363,0.3408852854767314,0.2013848458843542,0.1058857621771449,0.050270756522286,0.0219748731767882,0.008945376675729,0.0033911635985723,0.0011845185046934,0.0003855433218223,0.000117470977646,3.3829928746358686e-05,9.343214730539268e-06,0.6780045259032854,-211,211,0.1576999573753666,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,7.5,7.5,bovada,130,-170,0.4084720121028743,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,7.586019195964193,7.586019195964193,8,8,0.000602253117556,0.999397746882444,0.9966326084620708,0.9862466006142436,0.9599621095342188,0.9069811531691044,0.8146200657349115,0.6780045259032854,0.5097023922088363,0.3408852854767314,0.2013848458843542,0.1058857621771449,0.050270756522286,0.0219748731767882,0.008945376675729,0.0033911635985723,0.0011845185046934,0.0003855433218223,0.000117470977646,3.3829928746358686e-05,9.343214730539268e-06,0.5097023922088363,-104,104,0.101230380105962,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,6.5,6.5,draftkings,-124,-106,0.5182600227235838,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,7.586019195964193,7.586019195964193,8,8,0.000602253117556,0.999397746882444,0.9966326084620708,0.9862466006142436,0.9599621095342188,0.9069811531691044,0.8146200657349115,0.6780045259032854,0.5097023922088363,0.3408852854767314,0.2013848458843542,0.1058857621771449,0.050270756522286,0.0219748731767882,0.008945376675729,0.0033911635985723,0.0011845185046934,0.0003855433218223,0.000117470977646,3.3829928746358686e-05,9.343214730539268e-06,0.6780045259032854,-211,211,0.1597445031797016,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,ra,6.5,6.5,hardrockbet_fl,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363391446183,28.175779485782734,0.05,7.586019195964193,7.586019195964193,8,8,0.000602253117556,0.999397746882444,0.9966326084620708,0.9862466006142436,0.9599621095342188,0.9069811531691044,0.8146200657349115,0.6780045259032854,0.5097023922088363,0.3408852854767314,0.2013848458843542,0.1058857621771449,0.050270756522286,0.0219748731767882,0.008945376675729,0.0033911635985723,0.0011845185046934,0.0003855433218223,0.000117470977646,3.3829928746358686e-05,9.343214730539268e-06,0.6780045259032854,-211,211,0.1678830684134069,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
