player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,4.5,4.5,williamhill_us,-114,-117,0.4969864995178399,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.772250415453384,7.772250415453384,7,7,0.0352007818931459,0.964799218106854,0.9209398290788344,0.879508261677882,0.8323706318606384,0.7539739256169167,0.6772500467369134,0.588632257240925,0.4962878552511065,0.4098608107175688,0.3309735569907762,0.2590225595038936,0.1960074671104019,0.1422431780333883,0.0994854144539274,0.068178039991891,0.0507565469904582,0.0351443979977671,0.0210613200248513,0.0158805958451526,0.0078764241018287,0.7539739256169167,-306,306,0.2569874260990767,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,4.5,4.5,draftkings,-120,-106,0.5145711906744379,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.772250415453384,7.772250415453384,7,7,0.0352007818931459,0.964799218106854,0.9209398290788344,0.879508261677882,0.8323706318606384,0.7539739256169167,0.6772500467369134,0.588632257240925,0.4962878552511065,0.4098608107175688,0.3309735569907762,0.2590225595038936,0.1960074671104019,0.1422431780333883,0.0994854144539274,0.068178039991891,0.0507565469904582,0.0351443979977671,0.0210613200248513,0.0158805958451526,0.0078764241018287,0.7539739256169167,-306,306,0.2394027349424787,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,4.5,4.5,betonlineag,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.772250415453384,7.772250415453384,7,7,0.0352007818931459,0.964799218106854,0.9209398290788344,0.879508261677882,0.8323706318606384,0.7539739256169167,0.6772500467369134,0.588632257240925,0.4962878552511065,0.4098608107175688,0.3309735569907762,0.2590225595038936,0.1960074671104019,0.1422431780333883,0.0994854144539274,0.068178039991891,0.0507565469904582,0.0351443979977671,0.0210613200248513,0.0158805958451526,0.0078764241018287,0.7539739256169167,-306,306,0.2539739256169167,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,5.5,5.5,bovada,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.772250415453384,7.772250415453384,7,7,0.0352007818931459,0.964799218106854,0.9209398290788344,0.879508261677882,0.8323706318606384,0.7539739256169167,0.6772500467369134,0.588632257240925,0.4962878552511065,0.4098608107175688,0.3309735569907762,0.2590225595038936,0.1960074671104019,0.1422431780333883,0.0994854144539274,0.068178039991891,0.0507565469904582,0.0351443979977671,0.0210613200248513,0.0158805958451526,0.0078764241018287,0.6772500467369134,-210,210,0.3022500467369133,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,2.5,2.5,bovada,-290,210,0.6974398758727697,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.772250415453384,7.772250415453384,7,7,0.0352007818931459,0.964799218106854,0.9209398290788344,0.879508261677882,0.8323706318606384,0.7539739256169167,0.6772500467369134,0.588632257240925,0.4962878552511065,0.4098608107175688,0.3309735569907762,0.2590225595038936,0.1960074671104019,0.1422431780333883,0.0994854144539274,0.068178039991891,0.0507565469904582,0.0351443979977671,0.0210613200248513,0.0158805958451526,0.0078764241018287,0.8795082616778818,-730,730,0.1820683858051123,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,3.5,3.5,bovada,-160,120,0.5751633986928104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.772250415453384,7.772250415453384,7,7,0.0352007818931459,0.964799218106854,0.9209398290788344,0.879508261677882,0.8323706318606384,0.7539739256169167,0.6772500467369134,0.588632257240925,0.4962878552511065,0.4098608107175688,0.3309735569907762,0.2590225595038936,0.1960074671104019,0.1422431780333883,0.0994854144539274,0.068178039991891,0.0507565469904582,0.0351443979977671,0.0210613200248513,0.0158805958451526,0.0078764241018287,0.8323706318606383,-497,497,0.257207233167828,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,4.5,4.5,bovada,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.772250415453384,7.772250415453384,7,7,0.0352007818931459,0.964799218106854,0.9209398290788344,0.879508261677882,0.8323706318606384,0.7539739256169167,0.6772500467369134,0.588632257240925,0.4962878552511065,0.4098608107175688,0.3309735569907762,0.2590225595038936,0.1960074671104019,0.1422431780333883,0.0994854144539274,0.068178039991891,0.0507565469904582,0.0351443979977671,0.0210613200248513,0.0158805958451526,0.0078764241018287,0.7539739256169167,-306,306,0.2845861705148758,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,4.5,4.5,fanduel,-104,-122,0.4812406203101549,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.772250415453384,7.772250415453384,7,7,0.0352007818931459,0.964799218106854,0.9209398290788344,0.879508261677882,0.8323706318606384,0.7539739256169167,0.6772500467369134,0.588632257240925,0.4962878552511065,0.4098608107175688,0.3309735569907762,0.2590225595038936,0.1960074671104019,0.1422431780333883,0.0994854144539274,0.068178039991891,0.0507565469904582,0.0351443979977671,0.0210613200248513,0.0158805958451526,0.0078764241018287,0.7539739256169167,-306,306,0.2727333053067617,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,4.5,4.5,hardrockbet_fl,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.772250415453384,7.772250415453384,7,7,0.0352007818931459,0.964799218106854,0.9209398290788344,0.879508261677882,0.8323706318606384,0.7539739256169167,0.6772500467369134,0.588632257240925,0.4962878552511065,0.4098608107175688,0.3309735569907762,0.2590225595038936,0.1960074671104019,0.1422431780333883,0.0994854144539274,0.068178039991891,0.0507565469904582,0.0351443979977671,0.0210613200248513,0.0158805958451526,0.0078764241018287,0.7539739256169167,-306,306,0.2438524681270381,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,4.5,4.5,fliff,-125,-115,0.5094786729857821,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.772250415453384,7.772250415453384,7,7,0.0352007818931459,0.964799218106854,0.9209398290788344,0.879508261677882,0.8323706318606384,0.7539739256169167,0.6772500467369134,0.588632257240925,0.4962878552511065,0.4098608107175688,0.3309735569907762,0.2590225595038936,0.1960074671104019,0.1422431780333883,0.0994854144539274,0.068178039991891,0.0507565469904582,0.0351443979977671,0.0210613200248513,0.0158805958451526,0.0078764241018287,0.7539739256169167,-306,306,0.2444952526311345,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,5.5,5.5,betparx,112,-152,0.4388409027584286,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.772250415453384,7.772250415453384,7,7,0.0352007818931459,0.964799218106854,0.9209398290788344,0.879508261677882,0.8323706318606384,0.7539739256169167,0.6772500467369134,0.588632257240925,0.4962878552511065,0.4098608107175688,0.3309735569907762,0.2590225595038936,0.1960074671104019,0.1422431780333883,0.0994854144539274,0.068178039991891,0.0507565469904582,0.0351443979977671,0.0210613200248513,0.0158805958451526,0.0078764241018287,0.6772500467369134,-210,210,0.2384091439784847,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,4.5,4.5,betparx,-125,-107,0.5180180180180181,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.772250415453384,7.772250415453384,7,7,0.0352007818931459,0.964799218106854,0.9209398290788344,0.879508261677882,0.8323706318606384,0.7539739256169167,0.6772500467369134,0.588632257240925,0.4962878552511065,0.4098608107175688,0.3309735569907762,0.2590225595038936,0.1960074671104019,0.1422431780333883,0.0994854144539274,0.068178039991891,0.0507565469904582,0.0351443979977671,0.0210613200248513,0.0158805958451526,0.0078764241018287,0.7539739256169167,-306,306,0.2359559075988986,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,4.5,4.5,hardrockbet_az,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.772250415453384,7.772250415453384,7,7,0.0352007818931459,0.964799218106854,0.9209398290788344,0.879508261677882,0.8323706318606384,0.7539739256169167,0.6772500467369134,0.588632257240925,0.4962878552511065,0.4098608107175688,0.3309735569907762,0.2590225595038936,0.1960074671104019,0.1422431780333883,0.0994854144539274,0.068178039991891,0.0507565469904582,0.0351443979977671,0.0210613200248513,0.0158805958451526,0.0078764241018287,0.7539739256169167,-306,306,0.2438524681270381,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pts,4.5,4.5,hardrockbet,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.772250415453384,7.772250415453384,7,7,0.0352007818931459,0.964799218106854,0.9209398290788344,0.879508261677882,0.8323706318606384,0.7539739256169167,0.6772500467369134,0.588632257240925,0.4962878552511065,0.4098608107175688,0.3309735569907762,0.2590225595038936,0.1960074671104019,0.1422431780333883,0.0994854144539274,0.068178039991891,0.0507565469904582,0.0351443979977671,0.0210613200248513,0.0158805958451526,0.0078764241018287,0.7539739256169167,-306,306,0.2438524681270381,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,4.440892098500626e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,reb,5.5,5.5,williamhill_us,112,-150,0.4401408450704225,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.625431421835477,7.625431421835477,8,8,0.0198488133730768,0.9801511866269234,0.9771489168297414,0.962424288471588,0.9266382675749936,0.8832565213141672,0.7890868183779298,0.6594263859541771,0.5157760965591787,0.3666525299358956,0.2448549200501534,0.150751339922312,0.0875636307192912,0.0435294867994459,0.0212230791519894,0.0093059611371209,0.0039526247807476,0.0019365238797595,0.0009404980523903,0.0004709000388189,0.0002091882707474,0.7890868183779297,-374,374,0.348945973307507,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,reb,4.5,4.5,bovada,-165,125,0.5834970530451867,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.625431421835477,7.625431421835477,8,8,0.0198488133730768,0.9801511866269234,0.9771489168297414,0.962424288471588,0.9266382675749936,0.8832565213141672,0.7890868183779298,0.6594263859541771,0.5157760965591787,0.3666525299358956,0.2448549200501534,0.150751339922312,0.0875636307192912,0.0435294867994459,0.0212230791519894,0.0093059611371209,0.0039526247807476,0.0019365238797595,0.0009404980523903,0.0004709000388189,0.0002091882707474,0.8832565213141671,-757,757,0.2997594682689802,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,reb,5.5,5.5,bovada,115,-150,0.4366812227074235,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.625431421835477,7.625431421835477,8,8,0.0198488133730768,0.9801511866269234,0.9771489168297414,0.962424288471588,0.9266382675749936,0.8832565213141672,0.7890868183779298,0.6594263859541771,0.5157760965591787,0.3666525299358956,0.2448549200501534,0.150751339922312,0.0875636307192912,0.0435294867994459,0.0212230791519894,0.0093059611371209,0.0039526247807476,0.0019365238797595,0.0009404980523903,0.0004709000388189,0.0002091882707474,0.7890868183779297,-374,374,0.352405595670506,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,reb,6.5,6.5,bovada,205,-280,0.3079416531604538,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.625431421835477,7.625431421835477,8,8,0.0198488133730768,0.9801511866269234,0.9771489168297414,0.962424288471588,0.9266382675749936,0.8832565213141672,0.7890868183779298,0.6594263859541771,0.5157760965591787,0.3666525299358956,0.2448549200501534,0.150751339922312,0.0875636307192912,0.0435294867994459,0.0212230791519894,0.0093059611371209,0.0039526247807476,0.0019365238797595,0.0009404980523903,0.0004709000388189,0.0002091882707474,0.659426385954177,-194,194,0.3514847327937232,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,reb,5.5,5.5,draftkings,106,-139,0.4549434651844519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.625431421835477,7.625431421835477,8,8,0.0198488133730768,0.9801511866269234,0.9771489168297414,0.962424288471588,0.9266382675749936,0.8832565213141672,0.7890868183779298,0.6594263859541771,0.5157760965591787,0.3666525299358956,0.2448549200501534,0.150751339922312,0.0875636307192912,0.0435294867994459,0.0212230791519894,0.0093059611371209,0.0039526247807476,0.0019365238797595,0.0009404980523903,0.0004709000388189,0.0002091882707474,0.7890868183779297,-374,374,0.3341433531934776,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,reb,4.5,4.5,betonlineag,-120,-108,0.5123152709359606,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.625431421835477,7.625431421835477,8,8,0.0198488133730768,0.9801511866269234,0.9771489168297414,0.962424288471588,0.9266382675749936,0.8832565213141672,0.7890868183779298,0.6594263859541771,0.5157760965591787,0.3666525299358956,0.2448549200501534,0.150751339922312,0.0875636307192912,0.0435294867994459,0.0212230791519894,0.0093059611371209,0.0039526247807476,0.0019365238797595,0.0009404980523903,0.0004709000388189,0.0002091882707474,0.8832565213141671,-757,757,0.3709412503782063,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,reb,4.5,4.5,fanduel,-120,-104,0.5168918918918919,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.625431421835477,7.625431421835477,8,8,0.0198488133730768,0.9801511866269234,0.9771489168297414,0.962424288471588,0.9266382675749936,0.8832565213141672,0.7890868183779298,0.6594263859541771,0.5157760965591787,0.3666525299358956,0.2448549200501534,0.150751339922312,0.0875636307192912,0.0435294867994459,0.0212230791519894,0.0093059611371209,0.0039526247807476,0.0019365238797595,0.0009404980523903,0.0004709000388189,0.0002091882707474,0.8832565213141671,-757,757,0.3663646294222751,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,reb,5.5,5.5,hardrockbet_fl,125,-160,0.4193548387096774,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,7.625431421835477,7.625431421835477,8,8,0.0198488133730768,0.9801511866269234,0.9771489168297414,0.962424288471588,0.9266382675749936,0.8832565213141672,0.7890868183779298,0.6594263859541771,0.5157760965591787,0.3666525299358956,0.2448549200501534,0.150751339922312,0.0875636307192912,0.0435294867994459,0.0212230791519894,0.0093059611371209,0.0039526247807476,0.0019365238797595,0.0009404980523903,0.0004709000388189,0.0002091882707474,0.7890868183779297,-374,374,0.3697319796682522,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
