player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Jalen Williams,38017703,OKC,SAS,True,21713529,pr,29.5,29.5,fanduel,320,-500,0.2222222222222222,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,22.94667173070946,22.94667173070946,23,22,3.5339873247664177e-05,0.9999646601267522,0.9998136697153712,0.9993890102236024,0.9982935890095928,0.9962580126368016,0.993298203574864,0.989412458791023,0.9844045613334668,0.9775182165373646,0.9679857512615548,0.9554038083033508,0.9395946992534788,0.9203625184995072,0.8973938785092526,0.8700647001728099,0.8381420439920497,0.8007811780181491,0.758323996940794,0.7113682082692621,0.6614815992078478,0.1931110702618808,418,-418,-0.0291111519603412,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pr,30.5,30.5,fanduel,400,-670,0.1868932038834951,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,22.94667173070946,22.94667173070946,23,22,3.5339873247664177e-05,0.9999646601267522,0.9998136697153712,0.9993890102236024,0.9982935890095928,0.9962580126368016,0.993298203574864,0.989412458791023,0.9844045613334668,0.9775182165373646,0.9679857512615548,0.9554038083033508,0.9395946992534788,0.9203625184995072,0.8973938785092526,0.8700647001728099,0.8381420439920497,0.8007811780181491,0.758323996940794,0.7113682082692621,0.6614815992078478,0.1612349645860331,520,-520,-0.0256582392974619,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pr,23.5,23.5,fanduel,100,-132,0.4677419354838709,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,22.94667173070946,22.94667173070946,23,22,3.5339873247664177e-05,0.9999646601267522,0.9998136697153712,0.9993890102236024,0.9982935890095928,0.9962580126368016,0.993298203574864,0.989412458791023,0.9844045613334668,0.9775182165373646,0.9679857512615548,0.9554038083033508,0.9395946992534788,0.9203625184995072,0.8973938785092526,0.8700647001728099,0.8381420439920497,0.8007811780181491,0.758323996940794,0.7113682082692621,0.6614815992078478,0.4501353250389868,122,-122,-0.0176066104448838,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pr,22.5,22.5,fanduel,-125,-106,0.5191532258064516,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,22.94667173070946,22.94667173070946,23,22,3.5339873247664177e-05,0.9999646601267522,0.9998136697153712,0.9993890102236024,0.9982935890095928,0.9962580126368016,0.993298203574864,0.989412458791023,0.9844045613334668,0.9775182165373646,0.9679857512615548,0.9554038083033508,0.9395946992534788,0.9203625184995072,0.8973938785092526,0.8700647001728099,0.8381420439920497,0.8007811780181491,0.758323996940794,0.7113682082692621,0.6614815992078478,0.5023611597936373,-101,101,-0.0167920660128143,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pr,20.5,20.5,fanduel,-198,146,0.6204208488306925,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,22.94667173070946,22.94667173070946,23,22,3.5339873247664177e-05,0.9999646601267522,0.9998136697153712,0.9993890102236024,0.9982935890095928,0.9962580126368016,0.993298203574864,0.989412458791023,0.9844045613334668,0.9775182165373646,0.9679857512615548,0.9554038083033508,0.9395946992534788,0.9203625184995072,0.8973938785092526,0.8700647001728099,0.8381420439920497,0.8007811780181491,0.758323996940794,0.7113682082692621,0.6614815992078478,0.6093722827526848,-156,156,-0.0110485660780078,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pr,21.5,21.5,fanduel,-158,118,0.571741584224155,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,22.94667173070946,22.94667173070946,23,22,3.5339873247664177e-05,0.9999646601267522,0.9998136697153712,0.9993890102236024,0.9982935890095928,0.9962580126368016,0.993298203574864,0.989412458791023,0.9844045613334668,0.9775182165373646,0.9679857512615548,0.9554038083033508,0.9395946992534788,0.9203625184995072,0.8973938785092526,0.8700647001728099,0.8381420439920497,0.8007811780181491,0.758323996940794,0.7113682082692621,0.6614815992078478,0.5559116328186385,-125,125,-0.0158299514055165,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pr,15.5,15.5,fanduel,-800,450,0.830188679245283,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,22.94667173070946,22.94667173070946,23,22,3.5339873247664177e-05,0.9999646601267522,0.9998136697153712,0.9993890102236024,0.9982935890095928,0.9962580126368016,0.993298203574864,0.989412458791023,0.9844045613334668,0.9775182165373646,0.9679857512615548,0.9554038083033508,0.9395946992534788,0.9203625184995072,0.8973938785092526,0.8700647001728099,0.8381420439920497,0.8007811780181491,0.758323996940794,0.7113682082692621,0.6614815992078478,0.8381420439920496,-518,518,0.0079533647467667,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pr,16.5,16.5,fanduel,-580,360,0.7968936678614098,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,22.94667173070946,22.94667173070946,23,22,3.5339873247664177e-05,0.9999646601267522,0.9998136697153712,0.9993890102236024,0.9982935890095928,0.9962580126368016,0.993298203574864,0.989412458791023,0.9844045613334668,0.9775182165373646,0.9679857512615548,0.9554038083033508,0.9395946992534788,0.9203625184995072,0.8973938785092526,0.8700647001728099,0.8381420439920497,0.8007811780181491,0.758323996940794,0.7113682082692621,0.6614815992078478,0.8007811780181493,-402,402,0.0038875101567392,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pr,17.5,17.5,fanduel,-420,280,0.7542533081285445,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,22.94667173070946,22.94667173070946,23,22,3.5339873247664177e-05,0.9999646601267522,0.9998136697153712,0.9993890102236024,0.9982935890095928,0.9962580126368016,0.993298203574864,0.989412458791023,0.9844045613334668,0.9775182165373646,0.9679857512615548,0.9554038083033508,0.9395946992534788,0.9203625184995072,0.8973938785092526,0.8700647001728099,0.8381420439920497,0.8007811780181491,0.758323996940794,0.7113682082692621,0.6614815992078478,0.7583239969407941,-314,314,0.0040706888122494,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pr,18.5,18.5,fanduel,-320,225,0.7123287671232876,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,22.94667173070946,22.94667173070946,23,22,3.5339873247664177e-05,0.9999646601267522,0.9998136697153712,0.9993890102236024,0.9982935890095928,0.9962580126368016,0.993298203574864,0.989412458791023,0.9844045613334668,0.9775182165373646,0.9679857512615548,0.9554038083033508,0.9395946992534788,0.9203625184995072,0.8973938785092526,0.8700647001728099,0.8381420439920497,0.8007811780181491,0.758323996940794,0.7113682082692621,0.6614815992078478,0.7113682082692623,-246,246,-0.0009605588540255,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pr,19.5,19.5,fanduel,-250,182,0.6682464454976303,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,22.94667173070946,22.94667173070946,23,22,3.5339873247664177e-05,0.9999646601267522,0.9998136697153712,0.9993890102236024,0.9982935890095928,0.9962580126368016,0.993298203574864,0.989412458791023,0.9844045613334668,0.9775182165373646,0.9679857512615548,0.9554038083033508,0.9395946992534788,0.9203625184995072,0.8973938785092526,0.8700647001728099,0.8381420439920497,0.8007811780181491,0.758323996940794,0.7113682082692621,0.6614815992078478,0.661481599207848,-195,195,-0.0067648462897824,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pr,22.5,22.5,fanduel,-122,-104,0.5187593796898449,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,22.94667173070946,22.94667173070946,23,22,3.5339873247664177e-05,0.9999646601267522,0.9998136697153712,0.9993890102236024,0.9982935890095928,0.9962580126368016,0.993298203574864,0.989412458791023,0.9844045613334668,0.9775182165373646,0.9679857512615548,0.9554038083033508,0.9395946992534788,0.9203625184995072,0.8973938785092526,0.8700647001728099,0.8381420439920497,0.8007811780181491,0.758323996940794,0.7113682082692621,0.6614815992078478,0.5023611597936373,-101,101,-0.0163982198962076,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pr,22.5,22.5,hardrockbet_fl,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,22.94667173070946,22.94667173070946,23,22,3.5339873247664177e-05,0.9999646601267522,0.9998136697153712,0.9993890102236024,0.9982935890095928,0.9962580126368016,0.993298203574864,0.989412458791023,0.9844045613334668,0.9775182165373646,0.9679857512615548,0.9554038083033508,0.9395946992534788,0.9203625184995072,0.8973938785092526,0.8700647001728099,0.8381420439920497,0.8007811780181491,0.758323996940794,0.7113682082692621,0.6614815992078478,0.5023611597936373,-101,101,-0.0077602976962413,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pr,22.5,22.5,espnbet,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,22.94667173070946,22.94667173070946,23,22,3.5339873247664177e-05,0.9999646601267522,0.9998136697153712,0.9993890102236024,0.9982935890095928,0.9962580126368016,0.993298203574864,0.989412458791023,0.9844045613334668,0.9775182165373646,0.9679857512615548,0.9554038083033508,0.9395946992534788,0.9203625184995072,0.8973938785092526,0.8700647001728099,0.8381420439920497,0.8007811780181491,0.758323996940794,0.7113682082692621,0.6614815992078478,0.5023611597936373,-101,101,-0.0077602976962413,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pr,22.5,22.5,fliff,-135,-110,0.5230627306273062,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,22.94667173070946,22.94667173070946,23,22,3.5339873247664177e-05,0.9999646601267522,0.9998136697153712,0.9993890102236024,0.9982935890095928,0.9962580126368016,0.993298203574864,0.989412458791023,0.9844045613334668,0.9775182165373646,0.9679857512615548,0.9554038083033508,0.9395946992534788,0.9203625184995072,0.8973938785092526,0.8700647001728099,0.8381420439920497,0.8007811780181491,0.758323996940794,0.7113682082692621,0.6614815992078478,0.5023611597936373,-101,101,-0.0207015708336689,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
