player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ra,14.5,14.5,fanduel,-275,198,0.6860611134365843,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,14.001667173783089,14.001667173783089,14,14,4.087163367354954e-05,0.9999591283663264,0.999644726236144,0.9991919755431392,0.9985650808991976,0.9974500797727988,0.9954952963118342,0.9915862931680518,0.9831357648360732,0.9651902641642456,0.9305896270273886,0.875768916229076,0.7953390154287416,0.6875345654853393,0.5596959072259035,0.4267334032042825,0.3060152925664836,0.2071847913671389,0.1303690398894918,0.0754459124441733,0.0398220567152931,0.4267334032042827,134,-134,-0.2593277102323017,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ra,15.5,15.5,fanduel,-188,140,0.6103896103896104,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,14.001667173783089,14.001667173783089,14,14,4.087163367354954e-05,0.9999591283663264,0.999644726236144,0.9991919755431392,0.9985650808991976,0.9974500797727988,0.9954952963118342,0.9915862931680518,0.9831357648360732,0.9651902641642456,0.9305896270273886,0.875768916229076,0.7953390154287416,0.6875345654853393,0.5596959072259035,0.4267334032042825,0.3060152925664836,0.2071847913671389,0.1303690398894918,0.0754459124441733,0.0398220567152931,0.3060152925664837,227,-227,-0.3043743178231268,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ra,16.5,16.5,fanduel,-128,-104,0.5240847784200385,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,14.001667173783089,14.001667173783089,14,14,4.087163367354954e-05,0.9999591283663264,0.999644726236144,0.9991919755431392,0.9985650808991976,0.9974500797727988,0.9954952963118342,0.9915862931680518,0.9831357648360732,0.9651902641642456,0.9305896270273886,0.875768916229076,0.7953390154287416,0.6875345654853393,0.5596959072259035,0.4267334032042825,0.3060152925664836,0.2071847913671389,0.1303690398894918,0.0754459124441733,0.0398220567152931,0.207184791367139,383,-383,-0.3168999870528995,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ra,17.5,17.5,fanduel,114,-152,0.436529933481153,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,14.001667173783089,14.001667173783089,14,14,4.087163367354954e-05,0.9999591283663264,0.999644726236144,0.9991919755431392,0.9985650808991976,0.9974500797727988,0.9954952963118342,0.9915862931680518,0.9831357648360732,0.9651902641642456,0.9305896270273886,0.875768916229076,0.7953390154287416,0.6875345654853393,0.5596959072259035,0.4267334032042825,0.3060152925664836,0.2071847913671389,0.1303690398894918,0.0754459124441733,0.0398220567152931,0.1303690398894919,667,-667,-0.3061608935916612,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ra,18.5,18.5,fanduel,162,-220,0.35698348951361,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,14.001667173783089,14.001667173783089,14,14,4.087163367354954e-05,0.9999591283663264,0.999644726236144,0.9991919755431392,0.9985650808991976,0.9974500797727988,0.9954952963118342,0.9915862931680518,0.9831357648360732,0.9651902641642456,0.9305896270273886,0.875768916229076,0.7953390154287416,0.6875345654853393,0.5596959072259035,0.4267334032042825,0.3060152925664836,0.2071847913671389,0.1303690398894918,0.0754459124441733,0.0398220567152931,0.0754459124441733,1225,-1225,-0.2815375770694367,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ra,19.5,19.5,fanduel,225,-320,0.2876712328767123,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,14.001667173783089,14.001667173783089,14,14,4.087163367354954e-05,0.9999591283663264,0.999644726236144,0.9991919755431392,0.9985650808991976,0.9974500797727988,0.9954952963118342,0.9915862931680518,0.9831357648360732,0.9651902641642456,0.9305896270273886,0.875768916229076,0.7953390154287416,0.6875345654853393,0.5596959072259035,0.4267334032042825,0.3060152925664836,0.2071847913671389,0.1303690398894918,0.0754459124441733,0.0398220567152931,0.0398220567152931,2411,-2411,-0.2478491761614192,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ra,20.5,20.5,fanduel,310,-470,0.2282739287144573,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,14.001667173783089,14.001667173783089,14,14,4.087163367354954e-05,0.9999591283663264,0.999644726236144,0.9991919755431392,0.9985650808991976,0.9974500797727988,0.9954952963118342,0.9915862931680518,0.9831357648360732,0.9651902641642456,0.9305896270273886,0.875768916229076,0.7953390154287416,0.6875345654853393,0.5596959072259035,0.4267334032042825,0.3060152925664836,0.2071847913671389,0.1303690398894918,0.0754459124441733,0.0398220567152931,0.0195705277639484,5010,-5010,-0.2087034009505088,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ra,21.5,21.5,fanduel,410,-700,0.183066361556064,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,14.001667173783089,14.001667173783089,14,14,4.087163367354954e-05,0.9999591283663264,0.999644726236144,0.9991919755431392,0.9985650808991976,0.9974500797727988,0.9954952963118342,0.9915862931680518,0.9831357648360732,0.9651902641642456,0.9305896270273886,0.875768916229076,0.7953390154287416,0.6875345654853393,0.5596959072259035,0.4267334032042825,0.3060152925664836,0.2071847913671389,0.1303690398894918,0.0754459124441733,0.0398220567152931,0.0095484079314254,10373,-10373,-0.1735179536246386,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ra,16.5,16.5,hardrockbet_fl,-135,105,0.5407914020517831,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,14.001667173783089,14.001667173783089,14,14,4.087163367354954e-05,0.9999591283663264,0.999644726236144,0.9991919755431392,0.9985650808991976,0.9974500797727988,0.9954952963118342,0.9915862931680518,0.9831357648360732,0.9651902641642456,0.9305896270273886,0.875768916229076,0.7953390154287416,0.6875345654853393,0.5596959072259035,0.4267334032042825,0.3060152925664836,0.2071847913671389,0.1303690398894918,0.0754459124441733,0.0398220567152931,0.207184791367139,383,-383,-0.3336066106846441,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ra,17.5,17.5,espnbet,100,-130,0.4693877551020409,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,14.001667173783089,14.001667173783089,14,14,4.087163367354954e-05,0.9999591283663264,0.999644726236144,0.9991919755431392,0.9985650808991976,0.9974500797727988,0.9954952963118342,0.9915862931680518,0.9831357648360732,0.9651902641642456,0.9305896270273886,0.875768916229076,0.7953390154287416,0.6875345654853393,0.5596959072259035,0.4267334032042825,0.3060152925664836,0.2071847913671389,0.1303690398894918,0.0754459124441733,0.0398220567152931,0.1303690398894919,667,-667,-0.339018715212549,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ra,16.5,16.5,hardrockbet_az,-135,105,0.5407914020517831,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,14.001667173783089,14.001667173783089,14,14,4.087163367354954e-05,0.9999591283663264,0.999644726236144,0.9991919755431392,0.9985650808991976,0.9974500797727988,0.9954952963118342,0.9915862931680518,0.9831357648360732,0.9651902641642456,0.9305896270273886,0.875768916229076,0.7953390154287416,0.6875345654853393,0.5596959072259035,0.4267334032042825,0.3060152925664836,0.2071847913671389,0.1303690398894918,0.0754459124441733,0.0398220567152931,0.207184791367139,383,-383,-0.3336066106846441,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ra,17.5,17.5,fliff,-105,-135,0.4713467048710602,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,14.001667173783089,14.001667173783089,14,14,4.087163367354954e-05,0.9999591283663264,0.999644726236144,0.9991919755431392,0.9985650808991976,0.9974500797727988,0.9954952963118342,0.9915862931680518,0.9831357648360732,0.9651902641642456,0.9305896270273886,0.875768916229076,0.7953390154287416,0.6875345654853393,0.5596959072259035,0.4267334032042825,0.3060152925664836,0.2071847913671389,0.1303690398894918,0.0754459124441733,0.0398220567152931,0.1303690398894919,667,-667,-0.3409776649815683,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,ra,16.5,16.5,hardrockbet,-135,105,0.5407914020517831,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,14.001667173783089,14.001667173783089,14,14,4.087163367354954e-05,0.9999591283663264,0.999644726236144,0.9991919755431392,0.9985650808991976,0.9974500797727988,0.9954952963118342,0.9915862931680518,0.9831357648360732,0.9651902641642456,0.9305896270273886,0.875768916229076,0.7953390154287416,0.6875345654853393,0.5596959072259035,0.4267334032042825,0.3060152925664836,0.2071847913671389,0.1303690398894918,0.0754459124441733,0.0398220567152931,0.207184791367139,383,-383,-0.3336066106846441,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pra,41.5,41.5,bovada,-160,120,0.5751633986928104,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,38.10200064997277,38.10200064997277,38,38,2.519991183001961e-08,0.9999999748000882,0.9999997582628548,0.9999992927361468,0.9999985423039484,0.999997152742496,0.9999944065973,0.9999890670890432,0.9999779995970878,0.9999548418704052,0.9999092581812656,0.9998275918038676,0.999690877455184,0.9994704941026796,0.9991303511732488,0.9986263137651968,0.997892582379182,0.9968335668558436,0.9953185206892464,0.9931718264454168,0.990185587569444,0.3266935384313649,206,-206,-0.2484698602614454,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pra,42.5,42.5,bovada,-135,105,0.5407914020517831,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,38.10200064997277,38.10200064997277,38,38,2.519991183001961e-08,0.9999999748000882,0.9999997582628548,0.9999992927361468,0.9999985423039484,0.999997152742496,0.9999944065973,0.9999890670890432,0.9999779995970878,0.9999548418704052,0.9999092581812656,0.9998275918038676,0.999690877455184,0.9994704941026796,0.9991303511732488,0.9986263137651968,0.997892582379182,0.9968335668558436,0.9953185206892464,0.9931718264454168,0.990185587569444,0.2834675184174957,253,-253,-0.2573238836342872,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pra,43.5,43.5,bovada,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,38.10200064997277,38.10200064997277,38,38,2.519991183001961e-08,0.9999999748000882,0.9999997582628548,0.9999992927361468,0.9999985423039484,0.999997152742496,0.9999944065973,0.9999890670890432,0.9999779995970878,0.9999548418704052,0.9999092581812656,0.9998275918038676,0.999690877455184,0.9994704941026796,0.9991303511732488,0.9986263137651968,0.997892582379182,0.9968335668558436,0.9953185206892464,0.9931718264454168,0.990185587569444,0.2436099798606943,310,-310,-0.2563900201393058,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pra,44.5,44.5,bovada,100,-130,0.4693877551020409,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,38.10200064997277,38.10200064997277,38,38,2.519991183001961e-08,0.9999999748000882,0.9999997582628548,0.9999992927361468,0.9999985423039484,0.999997152742496,0.9999944065973,0.9999890670890432,0.9999779995970878,0.9999548418704052,0.9999092581812656,0.9998275918038676,0.999690877455184,0.9994704941026796,0.9991303511732488,0.9986263137651968,0.997892582379182,0.9968335668558436,0.9953185206892464,0.9931718264454168,0.990185587569444,0.2074513219953755,382,-382,-0.2619364331066653,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
