player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Isaiah Hartenstein,201,OKC,SAS,True,21713529,stocks,1.5,1.5,hardrockbet_az,115,-160,0.4304635761589404,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,1.9725486899687883,1.9725486899687883,1,1,0.1901840132116093,0.8098159867883904,0.4924946356388652,0.2604947173089418,0.1377045202693,0.0861115659801984,0.0606854146316878,0.0431451469401978,0.0314307083008103,0.0244125899041061,0.0148592930736426,0.006332583941674,0.0023752232307743,0.0010641596022544,0.0006653424269655,0.0004099357261291,0.0002415155446468,0.0001525228359423,0.0001055951517724,4.172223237186523e-05,5.510440116142139e-06,0.4924946356388653,103,-103,0.0620310594799248,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,stocks,1.5,1.5,hardrockbet_fl,115,-160,0.4304635761589404,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,1.9725486899687883,1.9725486899687883,1,1,0.1901840132116093,0.8098159867883904,0.4924946356388652,0.2604947173089418,0.1377045202693,0.0861115659801984,0.0606854146316878,0.0431451469401978,0.0314307083008103,0.0244125899041061,0.0148592930736426,0.006332583941674,0.0023752232307743,0.0010641596022544,0.0006653424269655,0.0004099357261291,0.0002415155446468,0.0001525228359423,0.0001055951517724,4.172223237186523e-05,5.510440116142139e-06,0.4924946356388653,103,-103,0.0620310594799248,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,stocks,1.5,1.5,hardrockbet,115,-160,0.4304635761589404,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,1.9725486899687883,1.9725486899687883,1,1,0.1901840132116093,0.8098159867883904,0.4924946356388652,0.2604947173089418,0.1377045202693,0.0861115659801984,0.0606854146316878,0.0431451469401978,0.0314307083008103,0.0244125899041061,0.0148592930736426,0.006332583941674,0.0023752232307743,0.0010641596022544,0.0006653424269655,0.0004099357261291,0.0002415155446468,0.0001525228359423,0.0001055951517724,4.172223237186523e-05,5.510440116142139e-06,0.4924946356388653,103,-103,0.0620310594799248,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pa,6.5,6.5,draftkings,-119,-111,0.5080942166821806,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,9.904955620132451,9.904955620132451,10,9,0.0054737116755261,0.994526288324474,0.9817345635589778,0.9580390971028732,0.922981274984046,0.8768059543773492,0.8224913913037941,0.7561759526921248,0.679469863570799,0.5964942832220641,0.5109173410550024,0.4268771492484013,0.3480580709372075,0.2763542819036808,0.2130433606347455,0.1591585428006342,0.1159667154178919,0.0826509517280818,0.0581269886620351,0.0408282683802687,0.0274984742257443,0.7561759526921247,-310,310,0.2480817360099442,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pa,5.5,5.5,betmgm,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,9.904955620132451,9.904955620132451,10,9,0.0054737116755261,0.994526288324474,0.9817345635589778,0.9580390971028732,0.922981274984046,0.8768059543773492,0.8224913913037941,0.7561759526921248,0.679469863570799,0.5964942832220641,0.5109173410550024,0.4268771492484013,0.3480580709372075,0.2763542819036808,0.2130433606347455,0.1591585428006342,0.1159667154178919,0.0826509517280818,0.0581269886620351,0.0408282683802687,0.0274984742257443,0.822491391303794,-463,463,0.3123699338139155,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pa,6.5,6.5,hardrockbet_fl,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,9.904955620132451,9.904955620132451,10,9,0.0054737116755261,0.994526288324474,0.9817345635589778,0.9580390971028732,0.922981274984046,0.8768059543773492,0.8224913913037941,0.7561759526921248,0.679469863570799,0.5964942832220641,0.5109173410550024,0.4268771492484013,0.3480580709372075,0.2763542819036808,0.2130433606347455,0.1591585428006342,0.1159667154178919,0.0826509517280818,0.0581269886620351,0.0408282683802687,0.0274984742257443,0.7561759526921247,-310,310,0.2662974101820032,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pa,6.5,6.5,fliff,-115,-125,0.490521327014218,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,9.904955620132451,9.904955620132451,10,9,0.0054737116755261,0.994526288324474,0.9817345635589778,0.9580390971028732,0.922981274984046,0.8768059543773492,0.8224913913037941,0.7561759526921248,0.679469863570799,0.5964942832220641,0.5109173410550024,0.4268771492484013,0.3480580709372075,0.2763542819036808,0.2130433606347455,0.1591585428006342,0.1159667154178919,0.0826509517280818,0.0581269886620351,0.0408282683802687,0.0274984742257443,0.7561759526921247,-310,310,0.2656546256779067,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pa,6.5,6.5,hardrockbet_az,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,9.904955620132451,9.904955620132451,10,9,0.0054737116755261,0.994526288324474,0.9817345635589778,0.9580390971028732,0.922981274984046,0.8768059543773492,0.8224913913037941,0.7561759526921248,0.679469863570799,0.5964942832220641,0.5109173410550024,0.4268771492484013,0.3480580709372075,0.2763542819036808,0.2130433606347455,0.1591585428006342,0.1159667154178919,0.0826509517280818,0.0581269886620351,0.0408282683802687,0.0274984742257443,0.7561759526921247,-310,310,0.2662974101820032,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pa,6.5,6.5,hardrockbet,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,9.904955620132451,9.904955620132451,10,9,0.0054737116755261,0.994526288324474,0.9817345635589778,0.9580390971028732,0.922981274984046,0.8768059543773492,0.8224913913037941,0.7561759526921248,0.679469863570799,0.5964942832220641,0.5109173410550024,0.4268771492484013,0.3480580709372075,0.2763542819036808,0.2130433606347455,0.1591585428006342,0.1159667154178919,0.0826509517280818,0.0581269886620351,0.0408282683802687,0.0274984742257443,0.7561759526921247,-310,310,0.2662974101820032,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pr,10.5,10.5,draftkings,-113,-116,0.4969460053750305,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,15.397681837288856,15.397681837288856,15,15,0.0006986937503834,0.9993013062496164,0.9983250671778272,0.996852703578437,0.9938871796980298,0.9884828893916088,0.9793303442976052,0.9640080619966532,0.941283902968552,0.9104790419025132,0.8705203390342333,0.8214394556908364,0.76373008621729,0.6979818820974941,0.6264444313727482,0.5514883546441398,0.4758929939028944,0.4019858077369888,0.3322439958761415,0.268587674369592,0.212087588242802,0.8214394556908363,-460,460,0.3244934503158059,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pr,11.5,11.5,bovada,115,-150,0.4366812227074235,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,15.397681837288856,15.397681837288856,15,15,0.0006986937503834,0.9993013062496164,0.9983250671778272,0.996852703578437,0.9938871796980298,0.9884828893916088,0.9793303442976052,0.9640080619966532,0.941283902968552,0.9104790419025132,0.8705203390342333,0.8214394556908364,0.76373008621729,0.6979818820974941,0.6264444313727482,0.5514883546441398,0.4758929939028944,0.4019858077369888,0.3322439958761415,0.268587674369592,0.212087588242802,0.7637300862172901,-323,323,0.3270488635098664,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pr,9.5,9.5,bovada,-160,120,0.5751633986928104,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,15.397681837288856,15.397681837288856,15,15,0.0006986937503834,0.9993013062496164,0.9983250671778272,0.996852703578437,0.9938871796980298,0.9884828893916088,0.9793303442976052,0.9640080619966532,0.941283902968552,0.9104790419025132,0.8705203390342333,0.8214394556908364,0.76373008621729,0.6979818820974941,0.6264444313727482,0.5514883546441398,0.4758929939028944,0.4019858077369888,0.3322439958761415,0.268587674369592,0.212087588242802,0.8705203390342332,-672,672,0.2953569403414229,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pr,9.5,9.5,betmgm,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,15.397681837288856,15.397681837288856,15,15,0.0006986937503834,0.9993013062496164,0.9983250671778272,0.996852703578437,0.9938871796980298,0.9884828893916088,0.9793303442976052,0.9640080619966532,0.941283902968552,0.9104790419025132,0.8705203390342333,0.8214394556908364,0.76373008621729,0.6979818820974941,0.6264444313727482,0.5514883546441398,0.4758929939028944,0.4019858077369888,0.3322439958761415,0.268587674369592,0.212087588242802,0.8705203390342332,-672,672,0.3908249075621521,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pr,10.5,10.5,bovada,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,15.397681837288856,15.397681837288856,15,15,0.0006986937503834,0.9993013062496164,0.9983250671778272,0.996852703578437,0.9938871796980298,0.9884828893916088,0.9793303442976052,0.9640080619966532,0.941283902968552,0.9104790419025132,0.8705203390342333,0.8214394556908364,0.76373008621729,0.6979818820974941,0.6264444313727482,0.5514883546441398,0.4758929939028944,0.4019858077369888,0.3322439958761415,0.268587674369592,0.212087588242802,0.8214394556908363,-460,460,0.3214394556908364,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pr,9.5,9.5,fanduel,102,-130,0.4669102720259846,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,15.397681837288856,15.397681837288856,15,15,0.0006986937503834,0.9993013062496164,0.9983250671778272,0.996852703578437,0.9938871796980298,0.9884828893916088,0.9793303442976052,0.9640080619966532,0.941283902968552,0.9104790419025132,0.8705203390342333,0.8214394556908364,0.76373008621729,0.6979818820974941,0.6264444313727482,0.5514883546441398,0.4758929939028944,0.4019858077369888,0.3322439958761415,0.268587674369592,0.212087588242802,0.8705203390342332,-672,672,0.4036100670082487,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pr,9.5,9.5,hardrockbet_fl,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,15.397681837288856,15.397681837288856,15,15,0.0006986937503834,0.9993013062496164,0.9983250671778272,0.996852703578437,0.9938871796980298,0.9884828893916088,0.9793303442976052,0.9640080619966532,0.941283902968552,0.9104790419025132,0.8705203390342333,0.8214394556908364,0.76373008621729,0.6979818820974941,0.6264444313727482,0.5514883546441398,0.4758929939028944,0.4019858077369888,0.3322439958761415,0.268587674369592,0.212087588242802,0.8705203390342332,-672,672,0.3502157705063144,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Isaiah Hartenstein,201,OKC,SAS,True,21713529,pr,9.5,9.5,fliff,-130,-115,0.5137867647058824,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.833811491545944,19.373296147160048,0.05,15.397681837288856,15.397681837288856,15,15,0.0006986937503834,0.9993013062496164,0.9983250671778272,0.996852703578437,0.9938871796980298,0.9884828893916088,0.9793303442976052,0.9640080619966532,0.941283902968552,0.9104790419025132,0.8705203390342333,0.8214394556908364,0.76373008621729,0.6979818820974941,0.6264444313727482,0.5514883546441398,0.4758929939028944,0.4019858077369888,0.3322439958761415,0.268587674369592,0.212087588242802,0.8705203390342332,-672,672,0.3567335743283509,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
