player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,5.5,5.5,bovada,-275,200,0.6875,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.320793872764677,7.320793872764677,7,7,0.000102908748968,0.999897091251032,0.9987415803948246,0.9934865410104072,0.9748399668040516,0.92312771848388,0.8151721789997848,0.6470922144344382,0.4525120694168115,0.274706551784189,0.1435329428961996,0.0641274290998564,0.0237059879968773,0.0072620121451455,0.0019779254591974,0.0004893759591383,0.0001010089965655,1.752631313696115e-05,3.0541371561580083e-06,5.736872884687036e-07,1.0377407342992145e-07,0.8151721789997848,-441,441,0.1276721789997847,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,7.5,7.5,draftkings,108,-143,0.4496336318555252,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.320793872764677,7.320793872764677,7,7,0.000102908748968,0.999897091251032,0.9987415803948246,0.9934865410104072,0.9748399668040516,0.92312771848388,0.8151721789997848,0.6470922144344382,0.4525120694168115,0.274706551784189,0.1435329428961996,0.0641274290998564,0.0237059879968773,0.0072620121451455,0.0019779254591974,0.0004893759591383,0.0001010089965655,1.752631313696115e-05,3.0541371561580083e-06,5.736872884687036e-07,1.0377407342992145e-07,0.4525120694168117,121,-121,0.0028784375612864,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,6.5,6.5,betmgm,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.320793872764677,7.320793872764677,7,7,0.000102908748968,0.999897091251032,0.9987415803948246,0.9934865410104072,0.9748399668040516,0.92312771848388,0.8151721789997848,0.6470922144344382,0.4525120694168115,0.274706551784189,0.1435329428961996,0.0641274290998564,0.0237059879968773,0.0072620121451455,0.0019779254591974,0.0004893759591383,0.0001010089965655,1.752631313696115e-05,3.0541371561580083e-06,5.736872884687036e-07,1.0377407342992145e-07,0.6470922144344382,-183,183,0.1267876459065193,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,4.5,4.5,fanduel,-600,370,0.8011363636363636,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.320793872764677,7.320793872764677,7,7,0.000102908748968,0.999897091251032,0.9987415803948246,0.9934865410104072,0.9748399668040516,0.92312771848388,0.8151721789997848,0.6470922144344382,0.4525120694168115,0.274706551784189,0.1435329428961996,0.0641274290998564,0.0237059879968773,0.0072620121451455,0.0019779254591974,0.0004893759591383,0.0001010089965655,1.752631313696115e-05,3.0541371561580083e-06,5.736872884687036e-07,1.0377407342992145e-07,0.92312771848388,-1201,1201,0.1219913548475164,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,5.5,5.5,fanduel,-280,200,0.6885245901639344,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.320793872764677,7.320793872764677,7,7,0.000102908748968,0.999897091251032,0.9987415803948246,0.9934865410104072,0.9748399668040516,0.92312771848388,0.8151721789997848,0.6470922144344382,0.4525120694168115,0.274706551784189,0.1435329428961996,0.0641274290998564,0.0237059879968773,0.0072620121451455,0.0019779254591974,0.0004893759591383,0.0001010089965655,1.752631313696115e-05,3.0541371561580083e-06,5.736872884687036e-07,1.0377407342992145e-07,0.8151721789997848,-441,441,0.1266475888358503,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,6.5,6.5,fanduel,-146,110,0.5548317046688382,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.320793872764677,7.320793872764677,7,7,0.000102908748968,0.999897091251032,0.9987415803948246,0.9934865410104072,0.9748399668040516,0.92312771848388,0.8151721789997848,0.6470922144344382,0.4525120694168115,0.274706551784189,0.1435329428961996,0.0641274290998564,0.0237059879968773,0.0072620121451455,0.0019779254591974,0.0004893759591383,0.0001010089965655,1.752631313696115e-05,3.0541371561580083e-06,5.736872884687036e-07,1.0377407342992145e-07,0.6470922144344382,-183,183,0.0922605097655999,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,7.5,7.5,fanduel,124,-166,0.4170324846356453,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.320793872764677,7.320793872764677,7,7,0.000102908748968,0.999897091251032,0.9987415803948246,0.9934865410104072,0.9748399668040516,0.92312771848388,0.8151721789997848,0.6470922144344382,0.4525120694168115,0.274706551784189,0.1435329428961996,0.0641274290998564,0.0237059879968773,0.0072620121451455,0.0019779254591974,0.0004893759591383,0.0001010089965655,1.752631313696115e-05,3.0541371561580083e-06,5.736872884687036e-07,1.0377407342992145e-07,0.4525120694168117,121,-121,0.0354795847811663,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,8.5,8.5,fanduel,220,-310,0.2924393723252496,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.320793872764677,7.320793872764677,7,7,0.000102908748968,0.999897091251032,0.9987415803948246,0.9934865410104072,0.9748399668040516,0.92312771848388,0.8151721789997848,0.6470922144344382,0.4525120694168115,0.274706551784189,0.1435329428961996,0.0641274290998564,0.0237059879968773,0.0072620121451455,0.0019779254591974,0.0004893759591383,0.0001010089965655,1.752631313696115e-05,3.0541371561580083e-06,5.736872884687036e-07,1.0377407342992145e-07,0.2747065517841892,264,-264,-0.0177328205410605,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,9.5,9.5,fanduel,360,-580,0.2031063321385902,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.320793872764677,7.320793872764677,7,7,0.000102908748968,0.999897091251032,0.9987415803948246,0.9934865410104072,0.9748399668040516,0.92312771848388,0.8151721789997848,0.6470922144344382,0.4525120694168115,0.274706551784189,0.1435329428961996,0.0641274290998564,0.0237059879968773,0.0072620121451455,0.0019779254591974,0.0004893759591383,0.0001010089965655,1.752631313696115e-05,3.0541371561580083e-06,5.736872884687036e-07,1.0377407342992145e-07,0.1435329428961997,597,-597,-0.0595733892423905,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,6.5,6.5,fanduel,-142,112,0.5543606364172068,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.320793872764677,7.320793872764677,7,7,0.000102908748968,0.999897091251032,0.9987415803948246,0.9934865410104072,0.9748399668040516,0.92312771848388,0.8151721789997848,0.6470922144344382,0.4525120694168115,0.274706551784189,0.1435329428961996,0.0641274290998564,0.0237059879968773,0.0072620121451455,0.0019779254591974,0.0004893759591383,0.0001010089965655,1.752631313696115e-05,3.0541371561580083e-06,5.736872884687036e-07,1.0377407342992145e-07,0.6470922144344382,-183,183,0.0927315780172314,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,6.5,6.5,hardrockbet_fl,-140,110,0.550561797752809,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.320793872764677,7.320793872764677,7,7,0.000102908748968,0.999897091251032,0.9987415803948246,0.9934865410104072,0.9748399668040516,0.92312771848388,0.8151721789997848,0.6470922144344382,0.4525120694168115,0.274706551784189,0.1435329428961996,0.0641274290998564,0.0237059879968773,0.0072620121451455,0.0019779254591974,0.0004893759591383,0.0001010089965655,1.752631313696115e-05,3.0541371561580083e-06,5.736872884687036e-07,1.0377407342992145e-07,0.6470922144344382,-183,183,0.0965304166816292,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,6.5,6.5,espnbet,-145,110,0.554140127388535,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.320793872764677,7.320793872764677,7,7,0.000102908748968,0.999897091251032,0.9987415803948246,0.9934865410104072,0.9748399668040516,0.92312771848388,0.8151721789997848,0.6470922144344382,0.4525120694168115,0.274706551784189,0.1435329428961996,0.0641274290998564,0.0237059879968773,0.0072620121451455,0.0019779254591974,0.0004893759591383,0.0001010089965655,1.752631313696115e-05,3.0541371561580083e-06,5.736872884687036e-07,1.0377407342992145e-07,0.6470922144344382,-183,183,0.0929520870459031,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,6.5,6.5,hardrockbet_az,-140,110,0.550561797752809,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.320793872764677,7.320793872764677,7,7,0.000102908748968,0.999897091251032,0.9987415803948246,0.9934865410104072,0.9748399668040516,0.92312771848388,0.8151721789997848,0.6470922144344382,0.4525120694168115,0.274706551784189,0.1435329428961996,0.0641274290998564,0.0237059879968773,0.0072620121451455,0.0019779254591974,0.0004893759591383,0.0001010089965655,1.752631313696115e-05,3.0541371561580083e-06,5.736872884687036e-07,1.0377407342992145e-07,0.6470922144344382,-183,183,0.0965304166816292,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,6.5,6.5,fliff,-150,105,0.5515695067264573,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.320793872764677,7.320793872764677,7,7,0.000102908748968,0.999897091251032,0.9987415803948246,0.9934865410104072,0.9748399668040516,0.92312771848388,0.8151721789997848,0.6470922144344382,0.4525120694168115,0.274706551784189,0.1435329428961996,0.0641274290998564,0.0237059879968773,0.0072620121451455,0.0019779254591974,0.0004893759591383,0.0001010089965655,1.752631313696115e-05,3.0541371561580083e-06,5.736872884687036e-07,1.0377407342992145e-07,0.6470922144344382,-183,183,0.0955227077079808,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Devin Vassell,3547246,SAS,OKC,False,21713529,ra,6.5,6.5,hardrockbet,-140,110,0.550561797752809,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.46304504582888,33.34661403177975,0.05,7.320793872764677,7.320793872764677,7,7,0.000102908748968,0.999897091251032,0.9987415803948246,0.9934865410104072,0.9748399668040516,0.92312771848388,0.8151721789997848,0.6470922144344382,0.4525120694168115,0.274706551784189,0.1435329428961996,0.0641274290998564,0.0237059879968773,0.0072620121451455,0.0019779254591974,0.0004893759591383,0.0001010089965655,1.752631313696115e-05,3.0541371561580083e-06,5.736872884687036e-07,1.0377407342992145e-07,0.6470922144344382,-183,183,0.0965304166816292,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
