player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Anthony Black,56677827,ORL,DET,True,21684800,,fg3m,1.5,betmgm,180,-250,0.333333333333,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.972,1,1,0.3089,0.6911,0.2469,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469,305,-305,-0.086433333333,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,True,21684800,,fg3m,0.5,betonlineag,-227,169,0.651248360227,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.972,1,1,0.3089,0.6911,0.2469,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911,-224,224,0.039851639773,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,True,21684800,,fg3m,0.5,bovada,-230,170,0.652996845426,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.972,1,1,0.3089,0.6911,0.2469,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911,-224,224,0.038103154574,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Anthony Black,56677827,ORL,DET,True,21684800,,fg3m,1.5,bovada,205,-280,0.30794165316,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.972,1,1,0.3089,0.6911,0.2469,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469,305,-305,-0.06104165316,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,False,21684800,,fg3m,1.5,draftkings,133,-177,0.401792837354,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.122,1,1,0.2453,0.7547,0.315,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,217,-217,-0.086792837354,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,False,21684800,,fg3m,1.5,fanduel,126,-168,0.41378458498,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.122,1,1,0.2453,0.7547,0.315,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,217,-217,-0.09878458498,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,False,21684800,,fg3m,0.5,fanduel,-400,270,0.747474747475,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.122,1,1,0.2453,0.7547,0.315,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547,-308,308,0.007225252525,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,False,21684800,,fg3m,1.5,fanduel,128,-168,0.411649053822,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.122,1,1,0.2453,0.7547,0.315,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,217,-217,-0.096649053822,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,False,21684800,,fg3m,2.5,fanduel,400,-650,0.1875,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.122,1,1,0.2453,0.7547,0.315,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,1812,-1812,-0.1352,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,False,21684800,,fg3m,1.5,betrivers,125,-167,0.415402567095,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.122,1,1,0.2453,0.7547,0.315,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,217,-217,-0.100402567095,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,False,21684800,,fg3m,1.5,betmgm,125,-165,0.416502946955,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.122,1,1,0.2453,0.7547,0.315,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,217,-217,-0.101502946955,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,False,21684800,,fg3m,1.5,betonlineag,130,-169,0.409001064315,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.122,1,1,0.2453,0.7547,0.315,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,217,-217,-0.094001064315,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,False,21684800,,fg3m,1.5,bovada,130,-170,0.408472012103,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.122,1,1,0.2453,0.7547,0.315,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,217,-217,-0.093472012103,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Tobias Harris,200,DET,ORL,False,21684800,,fg3m,1.5,williamhill_us,130,-176,0.405405405405,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.122,1,1,0.2453,0.7547,0.315,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,217,-217,-0.090405405405,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,8.5,fanduel,-650,390,0.809402795426,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.637467389123,-176,176,-0.171935406303,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,9.5,fanduel,-440,290,0.760638297872,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.58850090307,-143,143,-0.172137394802,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,10.5,fanduel,-320,225,0.712328767123,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.543146698776,-119,119,-0.169182068347,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,11.5,fanduel,-240,174,0.659182036889,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.495685330122,102,-102,-0.163496706766,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,12.5,fanduel,-178,132,0.597661224962,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.443307244632,126,-126,-0.154353980331,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,14.5,fanduel,100,-132,0.467741935484,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.355709412001,181,-181,-0.112032523483,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,15.5,fanduel,130,-174,0.406407594186,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.312763395545,220,-220,-0.093644198641,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,16.5,fanduel,168,-230,0.348689771767,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.275637166366,263,-263,-0.073052605401,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,17.5,fanduel,210,-300,0.300751879699,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.241521171985,314,-314,-0.059230707714,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,18.5,fanduel,270,-400,0.252525252525,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.21362632952,368,-368,-0.038898923005,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,19.5,fanduel,350,-550,0.208,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.184025687337,443,-443,-0.023974312663,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,20.5,fanduel,430,-750,0.176165803109,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.156431868352,539,-539,-0.019733934756,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,13.5,fanduel,-132,100,0.532258064516,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.395645193658,153,-153,-0.136612870858,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,14.5,fanduel,100,-132,0.467741935484,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.355709412001,181,-181,-0.112032523483,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,13.5,williamhill_us,-132,-102,0.529804482594,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.395645193658,153,-153,-0.134159288936,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,13.5,betrivers,-134,100,0.533864541833,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.395645193658,153,-153,-0.138219348174,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,14.5,betrivers,-103,-134,0.469787930766,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.355709412001,181,-181,-0.114078518765,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,14.5,betmgm,-105,-125,0.479695431472,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.355709412001,181,-181,-0.123986019471,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,14.5,betonlineag,103,-133,0.463229885286,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.355709412001,181,-181,-0.107520473285,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,13.5,draftkings,-124,-103,0.521764364481,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.395645193658,153,-153,-0.126119170822,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,11.5,bovada,-220,165,0.645625692137,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.495685330122,102,-102,-0.149940362015,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jalen Suggs,17896073,ORL,DET,True,21684800,,pts,12.5,bovada,-165,125,0.583497053045,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,12.244632,11,12,0.027292795505,0.972707204495,0.942604856512,0.904976921533,0.868352398154,0.819686935581,0.775536825206,0.733393538029,0.685932169376,0.637467389123,0.58850090307,0.543146698776,0.495685330122,0.443307244632,0.395645193658,0.355709412001,0.312763395545,0.275637166366,0.241521171985,0.21362632952,0.184025687337,0.443307244632,126,-126,-0.140189808413,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
