player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,8,0.044933655006
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,9,0.050763972658
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,10,0.045938882187
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,11,0.046441495778
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,12,0.049758745476
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,13,0.045938882187
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,14,0.047748291114
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,15,0.044229995979
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,16,0.036188178528
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,17,0.038701246482
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,18,0.041013268999
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,19,0.029453156413
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,20,0.024628065943
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,21,0.023321270607
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,22,0.025130679534
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,23,0.022818657016
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,24,0.014575794129
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,25,0.0182951347
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,26,0.01507840772
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,27,0.021109770808
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,28,0.011057498995
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,29,0.008041817451
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,30,0.008845999196
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,31,0.007036590269
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,32,0.006533976679
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,33,0.003719340571
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,34,0.004523522316
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,35,0.007036590269
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,36,0.002010454363
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,37,0.002010454363
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,38,0.00271411339
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,39,0.0
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,40,0.002010454363
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.124336770447
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.151366503153
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.154870357393
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.151666833517
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.12283511863
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,5,0.095905496046
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,6,0.065071578737
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,7,0.05035539093
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,8,0.031034137551
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,9,0.02032235459
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,10,0.014515967564
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,11,0.010011012113
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,12,0.004004404845
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,13,0.002202422665
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,14,0.001501651817
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,15,0.0
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,16,0.0
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,17,0.0
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,18,0.0
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,19,0.0
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,20,0.0
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.1943777511
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.210284113645
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.165866346539
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.15056022409
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.103541416567
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,5,0.072028811525
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,6,0.048819527811
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,7,0.02380952381
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,8,0.014005602241
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,9,0.008803521409
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,10,0.003701480592
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,11,0.002701080432
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,12,0.00150060024
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,13,0.0
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,14,0.0
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,15,0.0
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,16,0.0
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,17,0.0
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,18,0.0
Jaden McDaniels,3547259,MIN,DEN,False,21681987,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,19,0.0
