player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Collin Gillespie,38017727,PHX,OKC,True,21684902,,stl,16.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.686537,0,0,0.615723144629,0.384276855371,0.142628525705,0.035207041408,0.030206041208,0.025905181036,0.021904380876,0.01800360072,0.014302860572,0.009301860372,0.004800960192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Collin Gillespie,38017727,PHX,OKC,True,21684902,,stl,17.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.686537,0,0,0.615723144629,0.384276855371,0.142628525705,0.035207041408,0.030206041208,0.025905181036,0.021904380876,0.01800360072,0.014302860572,0.009301860372,0.004800960192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Collin Gillespie,38017727,PHX,OKC,True,21684902,,stl,18.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.686537,0,0,0.615723144629,0.384276855371,0.142628525705,0.035207041408,0.030206041208,0.025905181036,0.021904380876,0.01800360072,0.014302860572,0.009301860372,0.004800960192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Collin Gillespie,38017727,PHX,OKC,True,21684902,,stl,19.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.686537,0,0,0.615723144629,0.384276855371,0.142628525705,0.035207041408,0.030206041208,0.025905181036,0.021904380876,0.01800360072,0.014302860572,0.009301860372,0.004800960192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Grayson Allen,8,PHX,OKC,True,21684902,,tov,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,,1.310491,1,0,0.325413165236,0.674586834764,0.377731293773,0.168348768769,0.062805485066,0.019413778422,0.005333357863,0.001206520173,0.000311428026,0.000217482337,0.000183160681,0.000177263118,0.000175297264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674586834764,-207.0,207.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Grayson Allen,8,PHX,OKC,True,21684902,,tov,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,,1.310491,1,0,0.325413165236,0.674586834764,0.377731293773,0.168348768769,0.062805485066,0.019413778422,0.005333357863,0.001206520173,0.000311428026,0.000217482337,0.000183160681,0.000177263118,0.000175297264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377731293773,165.0,-165.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Grayson Allen,8,PHX,OKC,True,21684902,,tov,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,,1.310491,1,0,0.325413165236,0.674586834764,0.377731293773,0.168348768769,0.062805485066,0.019413778422,0.005333357863,0.001206520173,0.000311428026,0.000217482337,0.000183160681,0.000177263118,0.000175297264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168348768769,494.0,-494.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Grayson Allen,8,PHX,OKC,True,21684902,,tov,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,,1.310491,1,0,0.325413165236,0.674586834764,0.377731293773,0.168348768769,0.062805485066,0.019413778422,0.005333357863,0.001206520173,0.000311428026,0.000217482337,0.000183160681,0.000177263118,0.000175297264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062805485066,1492.0,-1492.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Grayson Allen,8,PHX,OKC,True,21684902,,tov,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,,1.310491,1,0,0.325413165236,0.674586834764,0.377731293773,0.168348768769,0.062805485066,0.019413778422,0.005333357863,0.001206520173,0.000311428026,0.000217482337,0.000183160681,0.000177263118,0.000175297264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019413778422,5051.0,-5051.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Grayson Allen,8,PHX,OKC,True,21684902,,tov,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,,1.310491,1,0,0.325413165236,0.674586834764,0.377731293773,0.168348768769,0.062805485066,0.019413778422,0.005333357863,0.001206520173,0.000311428026,0.000217482337,0.000183160681,0.000177263118,0.000175297264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333357863,18650.0,-18650.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Grayson Allen,8,PHX,OKC,True,21684902,,tov,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,,1.310491,1,0,0.325413165236,0.674586834764,0.377731293773,0.168348768769,0.062805485066,0.019413778422,0.005333357863,0.001206520173,0.000311428026,0.000217482337,0.000183160681,0.000177263118,0.000175297264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001206520173,82783.0,-82783.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Grayson Allen,8,PHX,OKC,True,21684902,,tov,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,,1.310491,1,0,0.325413165236,0.674586834764,0.377731293773,0.168348768769,0.062805485066,0.019413778422,0.005333357863,0.001206520173,0.000311428026,0.000217482337,0.000183160681,0.000177263118,0.000175297264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311428026,321001.0,-321001.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Devin Booker,57,PHX,OKC,True,21684902,,tov,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,2.88588,3,3,0.098626258476,0.901373741524,0.750836041849,0.551785111315,0.338840133568,0.181420927999,0.090332892596,0.041931705111,0.018049039185,0.007074918463,0.002694986936,0.001118594758,0.000421905849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901373741524,-914.0,914.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Devin Booker,57,PHX,OKC,True,21684902,,tov,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,2.88588,3,3,0.098626258476,0.901373741524,0.750836041849,0.551785111315,0.338840133568,0.181420927999,0.090332892596,0.041931705111,0.018049039185,0.007074918463,0.002694986936,0.001118594758,0.000421905849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750836041849,-301.0,301.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Devin Booker,57,PHX,OKC,True,21684902,,tov,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,2.88588,3,3,0.098626258476,0.901373741524,0.750836041849,0.551785111315,0.338840133568,0.181420927999,0.090332892596,0.041931705111,0.018049039185,0.007074918463,0.002694986936,0.001118594758,0.000421905849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551785111315,-123.0,123.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Devin Booker,57,PHX,OKC,True,21684902,,tov,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,2.88588,3,3,0.098626258476,0.901373741524,0.750836041849,0.551785111315,0.338840133568,0.181420927999,0.090332892596,0.041931705111,0.018049039185,0.007074918463,0.002694986936,0.001118594758,0.000421905849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338840133568,195.0,-195.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Devin Booker,57,PHX,OKC,True,21684902,,tov,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,2.88588,3,3,0.098626258476,0.901373741524,0.750836041849,0.551785111315,0.338840133568,0.181420927999,0.090332892596,0.041931705111,0.018049039185,0.007074918463,0.002694986936,0.001118594758,0.000421905849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181420927999,451.0,-451.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Devin Booker,57,PHX,OKC,True,21684902,,tov,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,2.88588,3,3,0.098626258476,0.901373741524,0.750836041849,0.551785111315,0.338840133568,0.181420927999,0.090332892596,0.041931705111,0.018049039185,0.007074918463,0.002694986936,0.001118594758,0.000421905849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090332892596,1007.0,-1007.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Devin Booker,57,PHX,OKC,True,21684902,,tov,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,2.88588,3,3,0.098626258476,0.901373741524,0.750836041849,0.551785111315,0.338840133568,0.181420927999,0.090332892596,0.041931705111,0.018049039185,0.007074918463,0.002694986936,0.001118594758,0.000421905849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041931705111,2285.0,-2285.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Devin Booker,57,PHX,OKC,True,21684902,,tov,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,2.88588,3,3,0.098626258476,0.901373741524,0.750836041849,0.551785111315,0.338840133568,0.181420927999,0.090332892596,0.041931705111,0.018049039185,0.007074918463,0.002694986936,0.001118594758,0.000421905849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018049039185,5440.0,-5440.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Dillon Brooks,66,PHX,OKC,True,21684902,,tov,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,1.973689,2,2,0.190736253094,0.809263746906,0.587635564437,0.330927746813,0.150095517796,0.06157839181,0.02285662371,0.007665128415,0.001867731403,0.000810490878,0.000403313158,0.000303135734,0.000281511337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809263746906,-424.0,424.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Dillon Brooks,66,PHX,OKC,True,21684902,,tov,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,1.973689,2,2,0.190736253094,0.809263746906,0.587635564437,0.330927746813,0.150095517796,0.06157839181,0.02285662371,0.007665128415,0.001867731403,0.000810490878,0.000403313158,0.000303135734,0.000281511337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587635564437,-143.0,143.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Dillon Brooks,66,PHX,OKC,True,21684902,,tov,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,1.973689,2,2,0.190736253094,0.809263746906,0.587635564437,0.330927746813,0.150095517796,0.06157839181,0.02285662371,0.007665128415,0.001867731403,0.000810490878,0.000403313158,0.000303135734,0.000281511337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330927746813,202.0,-202.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Dillon Brooks,66,PHX,OKC,True,21684902,,tov,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,1.973689,2,2,0.190736253094,0.809263746906,0.587635564437,0.330927746813,0.150095517796,0.06157839181,0.02285662371,0.007665128415,0.001867731403,0.000810490878,0.000403313158,0.000303135734,0.000281511337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150095517796,566.0,-566.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Dillon Brooks,66,PHX,OKC,True,21684902,,tov,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,1.973689,2,2,0.190736253094,0.809263746906,0.587635564437,0.330927746813,0.150095517796,0.06157839181,0.02285662371,0.007665128415,0.001867731403,0.000810490878,0.000403313158,0.000303135734,0.000281511337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157839181,1524.0,-1524.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Dillon Brooks,66,PHX,OKC,True,21684902,,tov,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,1.973689,2,2,0.190736253094,0.809263746906,0.587635564437,0.330927746813,0.150095517796,0.06157839181,0.02285662371,0.007665128415,0.001867731403,0.000810490878,0.000403313158,0.000303135734,0.000281511337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02285662371,4275.0,-4275.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Dillon Brooks,66,PHX,OKC,True,21684902,,tov,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,1.973689,2,2,0.190736253094,0.809263746906,0.587635564437,0.330927746813,0.150095517796,0.06157839181,0.02285662371,0.007665128415,0.001867731403,0.000810490878,0.000403313158,0.000303135734,0.000281511337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007665128415,12946.0,-12946.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Dillon Brooks,66,PHX,OKC,True,21684902,,tov,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,,1.973689,2,2,0.190736253094,0.809263746906,0.587635564437,0.330927746813,0.150095517796,0.06157839181,0.02285662371,0.007665128415,0.001867731403,0.000810490878,0.000403313158,0.000303135734,0.000281511337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001867731403,53441.0,-53441.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Bruce Brown,69,DEN,MIN,True,21681987,,tov,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,,1.081908,1,0,0.388308292999,0.611691707001,0.307662963005,0.111607857049,0.037028038263,0.010569450912,0.001968641334,0.000561074367,0.000225886622,0.000183160681,0.00017333141,0.000117695893,0.000117695893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611691707001,-158.0,158.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Bruce Brown,69,DEN,MIN,True,21681987,,tov,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,,1.081908,1,0,0.388308292999,0.611691707001,0.307662963005,0.111607857049,0.037028038263,0.010569450912,0.001968641334,0.000561074367,0.000225886622,0.000183160681,0.00017333141,0.000117695893,0.000117695893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307662963005,225.0,-225.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Bruce Brown,69,DEN,MIN,True,21681987,,tov,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,,1.081908,1,0,0.388308292999,0.611691707001,0.307662963005,0.111607857049,0.037028038263,0.010569450912,0.001968641334,0.000561074367,0.000225886622,0.000183160681,0.00017333141,0.000117695893,0.000117695893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111607857049,796.0,-796.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Bruce Brown,69,DEN,MIN,True,21681987,,tov,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,,1.081908,1,0,0.388308292999,0.611691707001,0.307662963005,0.111607857049,0.037028038263,0.010569450912,0.001968641334,0.000561074367,0.000225886622,0.000183160681,0.00017333141,0.000117695893,0.000117695893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037028038263,2601.0,-2601.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Bruce Brown,69,DEN,MIN,True,21681987,,tov,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,,1.081908,1,0,0.388308292999,0.611691707001,0.307662963005,0.111607857049,0.037028038263,0.010569450912,0.001968641334,0.000561074367,0.000225886622,0.000183160681,0.00017333141,0.000117695893,0.000117695893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010569450912,9361.0,-9361.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Bruce Brown,69,DEN,MIN,True,21681987,,tov,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,,1.081908,1,0,0.388308292999,0.611691707001,0.307662963005,0.111607857049,0.037028038263,0.010569450912,0.001968641334,0.000561074367,0.000225886622,0.000183160681,0.00017333141,0.000117695893,0.000117695893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968641334,50696.0,-50696.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Bruce Brown,69,DEN,MIN,True,21681987,,tov,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,,1.081908,1,0,0.388308292999,0.611691707001,0.307662963005,0.111607857049,0.037028038263,0.010569450912,0.001968641334,0.000561074367,0.000225886622,0.000183160681,0.00017333141,0.000117695893,0.000117695893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000561074367,178129.0,-178129.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Bruce Brown,69,DEN,MIN,True,21681987,,tov,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,,1.081908,1,0,0.388308292999,0.611691707001,0.307662963005,0.111607857049,0.037028038263,0.010569450912,0.001968641334,0.000561074367,0.000225886622,0.000183160681,0.00017333141,0.000117695893,0.000117695893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225886622,442600.0,-442600.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Wendell Carter Jr.,85,ORL,DET,True,21684800,,tov,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,1.47445,1,0,0.277557362595,0.722442637405,0.451436160049,0.195413223118,0.074091156531,0.021836809658,0.006055026566,0.001397895361,0.000830226455,0.000454238919,0.0002386984,0.000127058932,0.000127058932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722442637405,-260.0,260.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Wendell Carter Jr.,85,ORL,DET,True,21684800,,tov,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,1.47445,1,0,0.277557362595,0.722442637405,0.451436160049,0.195413223118,0.074091156531,0.021836809658,0.006055026566,0.001397895361,0.000830226455,0.000454238919,0.0002386984,0.000127058932,0.000127058932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451436160049,122.0,-122.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Wendell Carter Jr.,85,ORL,DET,True,21684800,,tov,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,1.47445,1,0,0.277557362595,0.722442637405,0.451436160049,0.195413223118,0.074091156531,0.021836809658,0.006055026566,0.001397895361,0.000830226455,0.000454238919,0.0002386984,0.000127058932,0.000127058932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195413223118,412.0,-412.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Wendell Carter Jr.,85,ORL,DET,True,21684800,,tov,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,1.47445,1,0,0.277557362595,0.722442637405,0.451436160049,0.195413223118,0.074091156531,0.021836809658,0.006055026566,0.001397895361,0.000830226455,0.000454238919,0.0002386984,0.000127058932,0.000127058932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074091156531,1250.0,-1250.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Wendell Carter Jr.,85,ORL,DET,True,21684800,,tov,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,1.47445,1,0,0.277557362595,0.722442637405,0.451436160049,0.195413223118,0.074091156531,0.021836809658,0.006055026566,0.001397895361,0.000830226455,0.000454238919,0.0002386984,0.000127058932,0.000127058932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021836809658,4479.0,-4479.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
Wendell Carter Jr.,85,ORL,DET,True,21684800,,tov,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,,1.47445,1,0,0.277557362595,0.722442637405,0.451436160049,0.195413223118,0.074091156531,0.021836809658,0.006055026566,0.001397895361,0.000830226455,0.000454238919,0.0002386984,0.000127058932,0.000127058932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006055026566,16415.0,-16415.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,low,full,current_phase8,very_stale,unknown,missing
